,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2951468609749002,103361.19813829788,268.52531368174454,98028.32180851063,258.0982630303566,-0.3235824260305851,64.0,45.0,77.0,6.0,63.0,16.0,0.74
Tianjin,2.127187555486506,103348.33143939394,270.3652329878374,103024.72348484848,260.8842491381096,-0.2088253136837121,62.0,35.0,73.0,11.0,76.0,7.0,0.82
Shijiazhuang,0.6632537841796875,103381.14583333331,270.3835805257161,99199.29166666669,261.9585961235894,0.9871826171875,71.0,48.0,91.0,16.0,70.0,17.0,0.89
Tangshan,2.4269256591796875,103300.49305555556,269.58551194932727,101974.20833333331,259.0529429117839,-0.8453369140625,60.0,33.0,70.0,12.0,73.0,11.0,0.87
Langfang,1.6001190185546874,103361.5,270.7057159423828,103139.325,261.1268035888672,0.7596923828125,64.0,39.0,77.0,13.0,81.0,7.0,0.93
Baoding,1.0861616868239183,103400.70673076923,269.55332712026745,98530.97115384616,261.0921431321364,0.0846135066105769,111.0,84.0,140.0,19.0,85.0,4.0,1.25
Cangzhou,0.8201385498046875,103373.61875,272.9050323486328,103247.925,262.9335906982422,0.25224609375,74.0,54.0,80.0,22.0,80.0,8.0,1.47
Hengshui,0.7085011800130209,103383.5625,273.3782094319661,103085.0,263.1690724690755,0.4967447916666667,96.0,72.0,109.0,23.0,79.0,8.0,1.1
Xingtai,0.6519863244258997,103406.53598484848,271.3749394272313,100716.60227272728,262.8635341759884,0.9284556995738636,74.0,54.0,93.0,17.0,79.0,13.0,1.28
Handan,-0.4975675385573814,103408.71336206896,271.4890268260035,99982.3922413793,262.94141835179823,0.5204699286099138,77.0,55.0,103.0,18.0,79.0,7.0,1.1
Taiyuan,2.1458348813264267,103581.14402173914,266.28547137716544,88733.91847826086,257.40132804538894,-0.3083124575407608,54.0,32.0,58.0,20.0,43.0,46.0,0.76
Yangquan,1.9296809605189733,103410.04464285714,267.80108424595426,91542.08928571428,257.7568817138672,0.1029750279017857,54.0,36.0,57.0,24.0,53.0,34.0,0.9
Changzhi,1.2783137730189733,103426.62321428572,269.32044808523995,90359.16071428572,257.71106698172434,-0.3638078962053571,47.0,24.0,47.0,14.0,47.0,35.0,0.88
Jincheng,1.6896103568699048,103438.5570652174,270.82767586086106,92431.13586956522,259.5611446214759,-1.0339408542798914,58.0,20.0,66.0,12.0,23.0,70.0,0.64
Jinan,1.123994396578881,103383.5504032258,272.3805143294796,101534.77822580644,265.05545782273816,-0.6160967426915323,123.0,93.0,133.0,25.0,77.0,14.0,1.26
Zibo,1.0674227759951638,103371.11607142857,272.0211363292876,101081.58928571428,264.3323095412481,-0.6455136253720238,144.0,110.0,153.0,27.0,79.0,9.0,1.65
Jining,0.7498321533203125,103380.2421875,272.8461456298828,102403.65625,267.1675262451172,-1.719207763671875,138.0,105.0,132.0,16.0,82.0,11.0,1.33
Dezhou,1.208269559420072,103385.1971153846,272.8766444279597,103046.375,264.16546043982873,-0.1631704477163461,115.0,87.0,142.0,20.0,76.0,14.0,1.33
Liaocheng,-0.0213255705656828,103399.19675925926,273.18139591923466,102886.02314814816,265.1398388897931,-0.5266158492476852,119.0,90.0,160.0,16.0,82.0,9.0,1.33
Binzhou,0.5487337465639468,103373.27083333331,272.14667369701243,103115.80092592593,264.4028597231264,-0.7074969256365741,103.0,77.0,105.0,22.0,75.0,18.0,1.07
Heze,0.1481096672289299,103401.33901515152,272.93809046889794,102766.17803030302,267.07334714947325,-1.6534571792140151,135.0,103.0,174.0,15.0,76.0,15.0,1.23
Zhengzhou,-0.0538686116536458,103386.03125,274.5066274007161,101009.58333333331,264.5792287190755,0.867919921875,64.0,46.0,62.0,16.0,71.0,21.0,0.98
Kaifeng,-1.134307134719122,103412.38988095238,274.4577062697638,102560.35119047618,266.67438543410526,-0.5588320777529762,139.0,106.0,130.0,37.0,90.0,6.0,2.28
Anyang,-0.7208006485648777,103402.64402173914,271.77103523586106,100909.26630434782,264.2995107899541,1.3148617951766304,85.0,63.0,85.0,14.0,73.0,11.0,1.23
Hebi,-0.5602433946397569,103409.35416666669,273.1444312201606,101372.76388888888,264.5398678249783,1.5195719401041667,100.0,75.0,115.0,26.0,64.0,6.0,1.77
Xinxiang,-1.1487357399680398,103400.0625,273.64816977761006,100906.46590909093,264.911001032049,0.3351495916193182,114.0,86.0,121.0,30.0,80.0,7.0,1.77
Jiaozuo,0.7950734456380208,103371.4875,273.7743357340495,99641.94166666668,263.2450327555338,-0.0622639973958333,105.0,79.0,129.0,20.0,53.0,32.0,1.07
Puyang,-1.2296227349175348,103402.36805555556,272.5574086507161,102769.04166666669,265.8638695610894,-0.0826416015625,128.0,97.0,113.0,17.0,77.0,11.0,1.32
