,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5310701410821144,102583.23670212766,267.25223654889044,97239.6835106383,257.51165966277426,-1.7369573065575132,23.0,4.0,23.0,2.0,14.0,55.0,0.19
Tianjin,2.066588430693656,102492.95833333331,272.45777430678856,102170.78409090907,260.1465537331321,-3.646431662819602,29.0,20.0,20.0,5.0,22.0,57.0,0.39
Shijiazhuang,1.3679640028211806,102546.25694444444,270.528806898329,98399.625,262.70714992947046,-1.4417826334635415,85.0,63.0,107.0,14.0,66.0,15.0,1.31
Tangshan,2.512169731987848,102402.125,270.2183142768012,101081.68055555556,259.80122545030383,-2.81501939561632,76.0,51.0,102.0,11.0,43.0,25.0,1.15
Langfang,0.339215087890625,102531.1375,272.8664154052734,102310.225,259.8207458496093,-3.378485107421875,32.0,18.0,32.0,4.0,20.0,58.0,0.27
Baoding,0.6204012357271634,102579.33173076923,268.9841062105619,97733.70192307692,259.8299255371094,-2.0530606783353367,83.0,59.0,116.0,20.0,57.0,19.0,1.15
Cangzhou,0.282086181640625,102510.4375,271.5387298583984,102385.05,264.2485778808594,-2.662200927734375,164.0,125.0,175.0,20.0,59.0,10.0,1.7
Hengshui,0.5548807779947916,102495.6875,271.3401133219401,102199.29166666669,265.4283955891927,-2.775238037109375,129.0,98.0,146.0,20.0,50.0,26.0,1.57
Xingtai,1.111776640920928,102497.35227272728,271.23547317042494,99842.11742424245,264.60565647934425,-2.058511445016572,80.0,59.0,99.0,24.0,40.0,34.0,1.1
Handan,1.4429394952182113,102483.97844827586,272.0240662673424,99099.46120689657,264.84890115672147,-1.7215228902882542,86.0,64.0,116.0,18.0,65.0,13.0,1.48
Taiyuan,1.409332275390625,102829.36413043478,263.9222577965778,88058.44021739131,258.72159078846806,-0.4720631475033967,64.0,29.0,77.0,12.0,41.0,35.0,0.65
Yangquan,2.016475132533482,102655.16071428572,268.28156607491627,90844.58928571428,260.8337620326451,0.2079336983816964,56.0,29.0,61.0,12.0,46.0,30.0,0.62
Changzhi,1.2256548200334825,102633.425,267.426906476702,89653.90357142857,260.7734662737165,-0.8088910784040179,75.0,55.0,91.0,23.0,65.0,21.0,1.4
Jincheng,1.1399708623471467,102580.53804347826,269.4464595628821,91668.13586956522,261.3183129352072,-2.3764449409816577,73.0,43.0,96.0,44.0,38.0,47.0,1.38
Jinan,0.2240689185357862,102467.85887096774,271.51763768349923,100644.84274193548,267.42602243731096,1.0995847640498992,121.0,92.0,145.0,16.0,46.0,35.0,1.29
Zibo,1.0700000581287203,102465.07738095238,270.7412479945592,100207.11309523808,266.8587341308594,1.0048552013578869,108.0,81.0,145.0,31.0,56.0,16.0,1.68
Jining,-0.366973876953125,102459.828125,272.8769989013672,101495.375,269.5950012207031,1.403717041015625,241.0,191.0,208.0,9.0,45.0,32.0,1.65
Dezhou,1.625640869140625,102475.52884615384,270.11981083796576,102139.83653846152,266.41822932316705,-0.084197998046875,190.0,143.0,220.0,17.0,60.0,12.0,2.1
Liaocheng,1.2522865577980324,102458.91203703704,271.95860290527344,101949.43055555556,268.058676260489,-0.4037871184172453,193.0,145.0,192.0,8.0,45.0,38.0,1.37
Binzhou,1.7910597059461806,102464.16203703704,270.79779561360675,102210.72685185184,266.820467348452,-0.0728409378616898,161.0,123.0,160.0,30.0,75.0,14.0,1.35
Heze,1.5284433075875947,102431.9053030303,273.19102478027344,101803.17803030302,269.9311773126776,0.9039648807410038,138.0,105.0,160.0,14.0,31.0,40.0,0.9
Zhengzhou,2.4820454915364585,102456.6875,276.17865498860675,100093.5,267.11524454752606,-0.6410013834635416,58.0,28.0,65.0,12.0,28.0,60.0,0.55
Kaifeng,2.258848644438244,102428.86309523808,274.9367465064639,101583.01785714286,268.38868204752606,-0.2397039504278273,64.0,41.0,78.0,13.0,23.0,51.0,0.7
Anyang,1.406190291694973,102442.27717391304,272.9482428509256,99987.0054347826,266.0316281525985,-1.6881806746773098,106.0,80.0,115.0,30.0,65.0,15.0,1.77
Hebi,1.1845058865017362,102425.59722222222,273.2893320719401,100432.31944444444,266.3902011447483,-1.5947231716579862,78.0,57.0,91.0,11.0,52.0,12.0,1.33
Xinxiang,1.6110368208451704,102431.5,273.4482158314098,99970.875,267.4371254660866,-1.3791642622514204,69.0,40.0,87.0,16.0,48.0,21.0,1.05
Jiaozuo,1.682379150390625,102479.325,273.9712331136068,98775.675,266.15235392252606,-1.1185078938802084,57.0,34.0,64.0,18.0,21.0,63.0,0.8
Puyang,1.3958774142795138,102434.09722222222,273.58588155110675,101807.26388888888,268.7731221516927,-1.3612162272135415,101.0,76.0,127.0,10.0,41.0,22.0,1.08
