,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1660542589552858,102383.91622340426,275.73416722074467,97187.04920212766,258.08313085677776,-3.046463986660572,244.0,65.0,381.0,3.0,11.0,70.0,0.22
Tianjin,0.9922582452947444,102194.41477272728,279.56640625,101881.26325757576,259.9889124090021,-4.844942035097064,500.0,181.0,1008.0,4.0,22.0,55.0,0.44
Shijiazhuang,-0.6427120632595487,102253.97916666669,280.765625,98217.65972222222,265.4804094102648,0.2920973036024306,500.0,234.0,2148.0,4.0,36.0,20.0,0.43
Tangshan,1.1448584662543402,102145.60416666669,278.3528645833333,100862.40972222222,259.2671932644314,-4.679989284939236,500.0,99.0,707.0,5.0,29.0,64.0,0.38
Langfang,0.0871002197265625,102236.95,280.44814453125,102022.1875,258.07785949707034,-4.771270751953125,246.0,54.0,382.0,6.0,20.0,72.0,0.2
Baoding,-0.1551548884465144,102273.99519230767,277.5007136418269,97571.45673076923,261.088624220628,-1.645763690655048,500.0,142.0,947.0,4.0,56.0,15.0,0.4
Cangzhou,-0.5093109130859375,102166.48125,281.2474609375,102045.0625,260.0775665283203,-4.510943603515625,500.0,180.0,1372.0,3.0,22.0,54.0,0.38
Hengshui,-1.5877939860026042,102193.13541666669,281.475341796875,101904.6875,260.2057240804036,-2.5587056477864585,500.0,149.0,966.0,7.0,28.0,45.0,0.32
Xingtai,-1.336961688417377,102231.73295454546,281.67181581439394,99629.89962121211,264.1510217840021,-1.6049444025213069,500.0,283.0,1877.0,2.0,22.0,36.0,0.23
Handan,-1.8135833740234373,102198.12715517242,282.76313308189657,98883.13577586209,264.08459104340653,-2.38244734139278,500.0,258.0,2163.0,4.0,22.0,48.0,0.33
Taiyuan,-1.1810256294582202,102113.13315217392,277.0769361413044,87938.94836956522,263.84574757451594,-1.177796737007473,500.0,193.0,981.0,16.0,23.0,57.0,0.72
Yangquan,-1.809119088309152,102244.63392857143,278.0419921875,90790.61607142857,267.09832545689176,0.369842529296875,500.0,253.0,1596.0,14.0,45.0,22.0,1.07
Changzhi,-2.2318311418805803,102058.62321428572,281.16958705357143,89497.05892857142,276.0240230015346,0.0070635114397321,500.0,191.0,959.0,9.0,18.0,53.0,1.23
Jincheng,-1.605448183806046,101946.89402173914,282.40752377717394,91397.16576086955,279.5965118408203,0.5184498662533967,181.0,137.0,298.0,4.0,23.0,64.0,1.48
Jinan,-0.7575412873298891,102054.63911290324,280.87581905241933,100266.26814516127,264.1733767601752,-3.422086654170867,500.0,197.0,1667.0,7.0,33.0,38.0,0.55
Zibo,0.3833102271670386,102039.04464285714,280.0279947916667,99822.49702380953,265.7689448765346,-3.3210986909412203,500.0,131.0,1057.0,9.0,35.0,36.0,0.5
Jining,-1.5679168701171875,101877.4140625,285.3349609375,100939.53125,276.1281280517578,-3.595458984375,328.0,139.0,442.0,6.0,28.0,41.0,1.15
Dezhou,-0.6598499004657452,102129.00480769233,281.3028094951923,101801.11057692308,261.5127528263972,-3.4309762807992787,500.0,220.0,1462.0,5.0,24.0,58.0,0.45
Liaocheng,-1.7911947744864003,102094.52083333331,282.90190972222223,101598.42824074074,261.97295860007955,-3.848328766999421,500.0,160.0,1174.0,6.0,21.0,47.0,0.42
Binzhou,0.6370097972728588,102089.52083333331,280.1529947916667,101840.31712962964,265.9966854519314,-3.8621814869068287,500.0,153.0,1054.0,11.0,37.0,33.0,0.72
Heze,-2.223295731977983,101883.58901515152,286.8353456439394,101275.89962121211,278.3395279393052,-3.8145798191879736,500.0,307.0,3663.0,5.0,21.0,46.0,0.45
Zhengzhou,-3.468612670898437,101897.9375,287.7096354166667,99610.47916666669,281.9585723876953,-2.4411112467447915,138.0,105.0,166.0,5.0,21.0,45.0,1.22
Kaifeng,-2.913006737118676,101852.96130952382,288.2194010416667,101038.21130952382,282.38148207891555,-3.616253080822173,134.0,94.0,217.0,9.0,24.0,49.0,0.98
Anyang,-1.95934594195822,102098.02445652174,284.6066576086956,99691.07880434782,268.73034336255944,-3.574875541355299,500.0,147.0,2238.0,3.0,18.0,55.0,0.24
Hebi,-1.864256117078993,102077.40972222222,285.4654947916667,100119.02083333331,270.9756351047092,-4.202748616536458,500.0,230.0,1798.0,3.0,15.0,60.0,0.28
Xinxiang,-2.887846513227983,101975.40340909093,286.5032848011364,99574.82386363635,277.5646403919567,-3.435244473544034,500.0,195.0,2050.0,8.0,17.0,62.0,0.37
Jiaozuo,-3.4241302490234373,101946.17083333334,286.4032552083333,98348.15416666666,280.60797017415365,-0.6582173665364583,294.0,136.0,416.0,6.0,24.0,44.0,1.05
Puyang,-2.369410196940104,102033.6875,284.74077690972223,101423.90972222222,265.7948625352648,-4.264977349175347,500.0,146.0,2218.0,3.0,17.0,55.0,0.4
