,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3194031411028923,100616.13430851063,297.34266435339094,95780.29787234042,290.2869950964096,1.3463563310339095,46.0,23.0,46.0,3.0,24.0,124.0,0.47
Tianjin,-0.5150326815518466,100583.70265151517,299.3560680042614,100290.9393939394,291.91753965435606,2.145761200875947,46.0,23.0,46.0,6.0,34.0,103.0,0.66
Shijiazhuang,0.2279612223307291,100647.84027777778,297.7372775607639,96810.94444444444,291.0003255208333,0.4943644205729167,62.0,35.0,73.0,7.0,30.0,144.0,0.61
Tangshan,0.2514258490668403,100595.69444444444,297.9673122829861,99396.11111111112,291.92241753472223,2.2418145073784723,60.0,41.0,70.0,12.0,44.0,98.0,0.55
Langfang,-0.3641937255859375,100559.3625,299.665869140625,100358.7,291.1138671875,1.60845947265625,41.0,27.0,41.0,2.0,45.0,88.0,0.5
Baoding,0.7062201866736779,100659.71153846152,297.7758976862981,96218.57692307692,289.83608774038464,0.6699077899639423,54.0,35.0,57.0,8.0,21.0,123.0,0.35
Cangzhou,-0.6441497802734375,100605.95625,299.96005859375,100491.825,292.566943359375,1.16873779296875,49.0,29.0,49.0,9.0,24.0,116.0,0.4
Hengshui,-0.3067881266276042,100589.89583333331,299.9154459635417,100318.20833333331,292.0455729166667,1.25811767578125,56.0,30.0,61.0,5.0,34.0,107.0,0.5
Xingtai,-0.1601853804154829,100633.6571969697,298.0616196141099,98163.69696969698,292.04076408617425,1.0381321762547349,56.0,36.0,62.0,11.0,47.0,103.0,1.13
Handan,-0.3541233457367995,100670.50646551725,298.0655728044181,97518.41379310343,292.1589944773707,0.4703769026131466,66.0,46.0,81.0,4.0,36.0,113.0,0.57
Taiyuan,-0.7038952371348506,100871.50271739133,292.513916015625,87294.43478260869,287.29800016983694,-0.0818640667459239,34.0,24.0,30.0,5.0,47.0,81.0,0.74
Yangquan,-0.2242453438895089,100838.6875,293.7467564174107,89915.42857142857,289.2422572544643,-0.5926426478794643,43.0,30.0,36.0,13.0,36.0,80.0,0.88
Changzhi,-0.0887821742466517,100876.72321428572,293.0196079799107,88823.11428571428,289.0915876116072,1.5581386021205357,43.0,30.0,40.0,8.0,16.0,130.0,1.1
Jincheng,-0.4569523023522418,100830.66576086955,294.5815111243206,90675.39130434782,289.7499363111413,1.3565275772758152,65.0,35.0,75.0,6.0,18.0,172.0,0.64
Jinan,0.1811361005229334,100672.87298387096,297.9116604712702,98983.25806451614,293.6740328881048,0.7822088426159274,55.0,32.0,60.0,5.0,25.0,130.0,0.54
Zibo,0.0737922305152529,100698.86607142857,297.2279227120536,98603.04761904762,293.0750325520833,1.0928577241443451,81.0,60.0,89.0,9.0,35.0,124.0,1.07
Jining,-0.3878631591796875,100684.2890625,299.52978515625,99790.5,293.96014404296875,1.237274169921875,64.0,46.0,70.0,11.0,21.0,144.0,0.85
Dezhou,0.1135218693659855,100627.3221153846,299.49769005408655,100318.53846153848,293.5122821514423,0.1171734149639423,54.0,29.0,57.0,3.0,18.0,130.0,0.47
Liaocheng,-0.9017317030164932,100614.15046296296,299.88551613136576,100145.85185185184,293.390209056713,0.6180261682581019,51.0,22.0,51.0,6.0,49.0,92.0,0.73
Binzhou,-0.9549001057942708,100648.13194444444,299.10520652488424,100413.5925925926,293.821849681713,0.6677946867766203,43.0,30.0,43.0,9.0,26.0,97.0,0.87
Heze,-0.6528463652639678,100649.92234848483,300.94756895123106,100069.15151515152,292.9757191051136,1.048785585345644,76.0,56.0,102.0,5.0,28.0,140.0,0.67
Zhengzhou,-1.0484059651692708,100606.48958333331,300.3789876302083,98415.20833333331,292.837158203125,0.66644287109375,54.0,24.0,57.0,2.0,32.0,124.0,0.65
Kaifeng,-0.990753900437128,100608.55654761904,301.3571079799107,99828.71428571428,292.58331008184524,0.7273443312872023,66.0,32.0,81.0,4.0,23.0,137.0,0.75
Anyang,-0.3786150061565896,100653.0679347826,299.988525390625,98362.39130434782,291.7594471807065,1.0643655528192937,57.0,34.0,64.0,4.0,26.0,142.0,0.9
Hebi,-0.1225433349609375,100640.77083333331,301.18665907118054,98777.44444444444,291.2078450520833,1.5217081705729167,60.0,43.0,68.0,5.0,31.0,124.0,0.57
Xinxiang,0.1650987104936079,100647.14204545454,300.5918634588068,98352.18181818182,291.6199840198864,0.7537897283380682,59.0,39.0,67.0,7.0,32.0,98.0,0.75
Jiaozuo,-0.8473480224609375,100647.8375,299.533447265625,97198.86666666668,291.8035481770833,-0.0657267252604166,54.0,33.0,57.0,5.0,27.0,161.0,0.47
Puyang,-0.5785980224609375,100618.64583333331,300.50664605034723,100040.33333333331,292.63861762152777,1.1374308268229167,56.0,29.0,62.0,4.0,34.0,116.0,0.93
