,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3344372688455784,100784.24069148937,287.6767110621676,95856.31382978724,282.8838825631649,-0.5133705950797872,52.0,14.0,54.0,2.0,28.0,44.0,0.36
Tianjin,-2.416887225526752,100721.63446969698,288.96174390388256,100423.00757575755,285.2684215198864,-0.0434274384469696,48.0,20.0,48.0,9.0,32.0,51.0,0.67
Shijiazhuang,-0.4828915066189236,100635.09722222222,289.0483669704861,96752.83333333331,282.8469509548611,-0.8861219618055556,53.0,22.0,56.0,8.0,37.0,47.0,0.49
Tangshan,-1.3314429389105902,100781.0,286.51006401909723,99560.08333333331,283.7942165798611,-0.6104058159722222,56.0,31.0,61.0,13.0,49.0,29.0,1.07
Langfang,-1.8514678955078123,100698.225,289.636572265625,100492.85,284.76923828125,0.100830078125,44.0,22.0,44.0,7.0,43.0,36.0,0.33
Baoding,-0.5192601130558894,100680.69230769233,288.40318885216345,96184.76923076923,282.6687199519231,-0.4668907752403846,58.0,19.0,65.0,7.0,36.0,50.0,0.24
Cangzhou,-2.3549591064453126,100643.1625,289.4724609375,100526.325,284.614306640625,-0.291845703125,39.0,19.0,39.0,6.0,28.0,50.0,0.43
Hengshui,-1.8941192626953125,100598.70833333331,289.5411783854167,100320.95833333331,282.7049967447917,-1.0453694661458333,33.0,20.0,33.0,12.0,27.0,62.0,0.33
Xingtai,-0.6891706062085701,100586.19507575755,288.7789195667614,98094.55303030302,282.60015684185606,-1.404489228219697,29.0,13.0,29.0,9.0,10.0,94.0,0.5
Handan,-0.1265032538052262,100573.04956896552,289.2152562634698,97396.25,282.6138368803879,-1.5720467403017242,40.0,16.0,40.0,9.0,15.0,84.0,0.53
Taiyuan,-0.1079280687415081,100509.72010869563,285.8320630944294,86908.77173913043,281.70624575407606,0.1831479279891304,80.0,36.0,110.0,11.0,33.0,84.0,1.01
Yangquan,-0.6677137102399554,100655.15178571428,285.50987025669644,89636.75,281.90394810267856,-0.4541713169642857,53.0,24.0,56.0,27.0,21.0,91.0,0.73
Changzhi,0.3526127406529017,100535.32321428572,287.71210239955354,88498.82142857143,280.91845703125,1.5778878348214285,87.0,48.0,123.0,26.0,37.0,74.0,2.38
Jincheng,0.3856605861497962,100559.87228260867,290.0420664911685,90405.16304347826,280.7713782269022,1.3535793138586956,89.0,28.0,128.0,14.0,20.0,129.0,1.04
Jinan,-1.6961172780682965,100519.44556451614,288.5054419732863,98811.6370967742,285.07666015625,-0.6302765877016129,65.0,31.0,79.0,12.0,39.0,41.0,0.99
Zibo,-1.902158464704241,100558.73511904762,287.6936500186012,98438.86904761904,286.0534086681548,0.1223260788690476,55.0,35.0,59.0,10.0,45.0,20.0,0.7
Jining,-1.0463714599609375,100421.6875,292.20770263671875,99520.1875,287.61181640625,-0.142791748046875,70.0,39.0,90.0,11.0,33.0,50.0,1.18
Dezhou,-2.1034698486328125,100567.23557692308,288.9003342848558,100252.1346153846,284.5344426081731,-1.3739858774038465,27.0,12.0,27.0,7.0,11.0,81.0,0.38
Liaocheng,-0.9756486680772568,100518.79861111112,289.5885326244213,100041.32407407407,283.55814163773147,-2.241590711805556,45.0,16.0,45.0,10.0,23.0,49.0,0.65
Binzhou,-2.7792510986328125,100599.77083333331,288.7369701244213,100360.99074074074,286.22849754050924,-0.2966399016203703,25.0,11.0,25.0,12.0,12.0,66.0,0.35
Heze,0.4664579449277936,100438.52083333331,292.2790971235796,99850.09848484848,286.1417643229167,-2.189704663825758,54.0,16.0,57.0,10.0,15.0,75.0,0.45
Zhengzhou,-1.2442169189453125,100505.38541666669,292.9329427083333,98289.16666666669,284.2539876302083,-1.1704915364583333,60.0,23.0,70.0,9.0,10.0,109.0,0.48
Kaifeng,-0.7207503545851934,100460.50892857143,293.2166224888393,99669.01190476192,285.9249674479167,-2.4955589657738093,60.0,23.0,69.0,11.0,14.0,90.0,0.5
Anyang,-0.0687381910241168,100542.8070652174,290.8635678498641,98230.55434782608,282.7240786345109,-2.244459069293478,57.0,22.0,63.0,14.0,23.0,74.0,0.72
Hebi,-0.4096764458550347,100540.63194444444,291.6181911892361,98650.58333333331,282.9080403645833,-2.5855577256944446,65.0,28.0,80.0,27.0,32.0,68.0,0.96
Xinxiang,-0.8479655872691761,100505.91477272728,292.376220703125,98195.79545454546,283.19704367897725,-2.1147017045454546,62.0,22.0,74.0,19.0,24.0,78.0,0.82
Jiaozuo,-0.5366078694661458,100523.9375,292.896142578125,97054.38333333332,283.27509765625,-0.0208658854166666,67.0,24.0,84.0,10.0,18.0,83.0,0.45
Puyang,-0.160978529188368,100505.59027777778,290.88457573784723,99917.08333333331,282.91758897569446,-2.7403971354166665,42.0,21.0,42.0,10.0,16.0,69.0,0.43
