,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7255278242395279,100882.78590425532,285.15630194481383,95983.58909574468,273.7373933183386,0.546829548287899,62.0,34.0,74.0,5.0,44.0,48.0,0.35
Tianjin,2.565445871064157,100966.54734848483,289.0008729876894,100668.3125,276.25791561242306,3.026668664180871,75.0,55.0,92.0,16.0,31.0,91.0,0.65
Shijiazhuang,1.3447452121310763,100943.36111111112,287.6780598958333,97055.50694444444,277.4806162516276,0.9631551106770834,100.0,54.0,150.0,28.0,91.0,7.0,0.79
Tangshan,3.2508053249782987,100972.90972222222,287.60346137152777,99753.36805555556,275.8409135606554,1.7187432183159723,65.0,33.0,80.0,11.0,33.0,93.0,0.6
Langfang,1.5898895263671875,100936.225,288.92919921875,100731.0625,275.6140472412109,3.25115966796875,69.0,39.0,88.0,15.0,24.0,90.0,0.68
Baoding,1.1780618520883412,100924.5096153846,286.0043194110577,96435.23557692308,275.8865908109225,0.8796715369591346,74.0,42.0,98.0,25.0,26.0,79.0,0.43
Cangzhou,1.7516326904296875,101029.8625,288.73271484375,100912.9125,276.67815856933595,4.07781982421875,73.0,53.0,96.0,23.0,36.0,71.0,0.63
Hengshui,0.8321177164713541,101000.10416666669,289.4153645833333,100721.77083333331,275.93561299641925,4.454203287760417,58.0,30.0,66.0,13.0,24.0,78.0,0.45
Xingtai,1.276768077503551,100995.5321969697,289.0260268702651,98489.94886363635,276.34598379424125,2.8327470259232954,103.0,50.0,156.0,64.0,89.0,6.0,1.73
Handan,2.24304146602236,101093.49353448275,289.5197164601293,97889.1400862069,275.6370402369006,2.924347976158405,80.0,39.0,110.0,20.0,61.0,23.0,0.8
Taiyuan,1.8106351106063177,101395.88858695651,283.1380986752717,87487.87771739131,277.35392495860225,0.048629097316576,111.0,58.0,172.0,47.0,70.0,37.0,1.19
Yangquan,3.3249620710100447,101127.47321428572,285.79806082589283,90038.02678571429,276.3357827322824,0.61541748046875,70.0,33.0,90.0,22.0,21.0,99.0,0.8
Changzhi,2.0112622942243306,101389.2982142857,283.3688197544643,89056.14107142857,276.2046722412109,0.2361764090401785,63.0,33.0,76.0,14.0,34.0,86.0,1.04
Jincheng,0.9566524339758832,101415.60597826086,283.8909009850544,91023.79076086955,276.9725560727327,-0.7473967179008152,79.0,35.0,108.0,14.0,63.0,45.0,0.82
Jinan,1.0565603933026713,101284.07056451614,287.7892672631048,99551.37701612904,277.3765598420174,3.2739356256300405,77.0,36.0,104.0,17.0,25.0,108.0,0.46
Zibo,1.539945329938616,101307.33630952382,287.52267020089283,99163.40773809524,277.0427674793062,2.5930030459449407,79.0,41.0,108.0,41.0,48.0,84.0,0.86
Jining,0.8588714599609375,101405.9375,288.1259155273437,100487.375,278.6374969482422,2.576385498046875,72.0,52.0,94.0,39.0,42.0,55.0,0.65
Dezhou,1.405957735501803,101143.03365384616,289.05284705528845,100826.62019230767,276.5104264479417,4.549123910757212,70.0,31.0,90.0,8.0,26.0,82.0,0.37
Liaocheng,1.4372564245153356,101187.17361111112,289.9051106770833,100706.75694444444,275.771252102322,4.892146357783565,69.0,31.0,88.0,28.0,26.0,91.0,0.4
Binzhou,2.1694974546079284,101187.42361111112,288.41256148726853,100947.3125,277.15717513472947,3.460071705005787,75.0,47.0,99.0,21.0,39.0,93.0,0.93
Heze,1.686480435458097,101375.83522727272,289.24081143465907,100779.03977272728,277.1095372980291,2.9117302172111743,68.0,30.0,85.0,12.0,26.0,66.0,0.43
Zhengzhou,0.7894744873046875,101404.61458333331,287.793701171875,99152.0625,276.60309346516925,1.6848347981770833,62.0,36.0,74.0,16.0,53.0,55.0,0.59
Kaifeng,1.5757061186290922,101412.76488095238,288.6610630580357,100610.12202380953,277.2427302769252,2.21405029296875,99.0,45.0,147.0,16.0,48.0,40.0,0.53
Anyang,2.5653905453889267,101203.22554347826,289.7913765285326,98864.4429347826,275.3389793064283,3.193839695142663,82.0,48.0,114.0,21.0,71.0,29.0,0.87
Hebi,2.9541473388671875,101217.50694444444,290.18419053819446,99311.20138888888,275.20137363009985,3.161532931857639,69.0,32.0,88.0,15.0,44.0,63.0,0.17
Xinxiang,2.189854015003552,101331.69886363635,288.91117720170456,98984.35795454546,275.9303824684837,2.379755193536932,51.0,23.0,52.0,13.0,34.0,76.0,0.55
Jiaozuo,0.9212046305338542,101370.5625,287.32412109375,97840.97916666669,277.6753753662109,0.37381591796875,74.0,47.0,98.0,17.0,56.0,31.0,0.87
Puyang,2.1194576687282987,101242.15972222222,290.3420681423611,100648.47916666669,275.18064880371094,4.503818088107639,63.0,26.0,75.0,10.0,19.0,81.0,0.55
