,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.717742919921875,100187.1449468085,289.96936814328456,95324.01063829788,282.70615857712767,-1.2431884116314826,27.0,6.0,17.0,2.0,11.0,87.0,0.22
Tianjin,-0.1073932069720643,100102.49431818182,292.25213808001894,99807.98484848483,284.741181344697,-1.102215853604403,52.0,15.0,53.0,5.0,36.0,76.0,0.61
Shijiazhuang,1.417151557074653,100226.51736111112,294.23423936631946,96398.91666666669,281.06993272569446,-0.4159291585286458,69.0,34.0,87.0,13.0,28.0,126.0,0.62
Tangshan,-0.5574578179253472,100100.92708333331,290.98760308159723,98894.5,283.95014105902777,-0.2743275960286458,57.0,33.0,64.0,8.0,38.0,97.0,1.13
Langfang,0.718572998046875,100108.63125,293.762451171875,99906.9,283.39853515625,-2.6007598876953124,35.0,14.0,35.0,6.0,24.0,86.0,0.28
Baoding,0.8558889535757211,100230.875,292.61153470552887,95782.76923076923,280.67202524038464,-1.623235849233774,55.0,24.0,60.0,8.0,26.0,111.0,0.34
Cangzhou,-0.103131103515625,100114.61875,293.14892578125,100000.275,283.36884765625,0.4863739013671875,29.0,13.0,24.0,5.0,24.0,93.0,0.28
Hengshui,0.4698588053385417,100147.5,293.6072591145833,99874.91666666669,282.9525553385417,1.5673472086588542,73.0,25.0,95.0,11.0,24.0,137.0,0.65
Xingtai,-0.1808721368963068,100220.70265151517,294.2823227391099,97759.28787878789,282.78557054924244,1.3024953206380208,47.0,15.0,47.0,5.0,20.0,102.0,0.3
Handan,-0.597754116716056,100264.4676724138,294.8402225889009,97126.3275862069,283.1435883620689,1.2246172674771012,52.0,23.0,54.0,6.0,16.0,89.0,0.38
Taiyuan,2.5032388438349185,100538.66576086955,291.1087699558424,86974.76086956522,273.4845448369565,-1.8866039773692256,36.0,12.0,36.0,4.0,10.0,109.0,0.3
Yangquan,1.8791547502790176,100406.58928571428,291.04391043526783,89518.78571428571,277.12179129464283,-1.8203190394810267,33.0,13.0,33.0,6.0,26.0,90.0,0.52
Changzhi,2.2529270717075893,100478.54107142855,292.2184919084821,88468.3,275.9066964285714,-1.5120880126953125,51.0,10.0,51.0,9.0,10.0,111.0,0.53
Jincheng,1.7800730829653533,100454.74184782608,294.8480702275815,90342.76086956522,276.3533457880435,-2.324740865956182,61.0,8.0,71.0,5.0,10.0,128.0,0.34
Jinan,0.9448094521799396,100238.89717741936,290.3668646043347,98539.2741935484,287.5854964717742,0.7984210598853326,52.0,20.0,53.0,11.0,31.0,69.0,0.48
Zibo,1.2455516996837797,100213.13988095238,291.05511765252976,98108.40476190476,288.02511160714283,0.1957709902808779,48.0,25.0,48.0,8.0,26.0,86.0,0.56
Jining,0.007904052734375,100253.890625,292.0416259765625,99354.8125,290.2579345703125,0.2674102783203125,57.0,18.0,63.0,7.0,13.0,101.0,0.75
Dezhou,0.1624168982872596,100184.1153846154,291.89026817908655,99873.8846153846,284.1667668269231,1.1559859055739183,130.0,22.0,210.0,5.0,13.0,120.0,0.45
Liaocheng,0.0128818088107638,100258.23842592593,292.5164478443287,99786.57407407407,286.7062355324074,1.1151761655454282,54.0,25.0,58.0,7.0,39.0,64.0,0.54
Binzhou,-1.1232944064670138,100158.14583333331,291.42320421006946,99922.0925925926,285.94827835648147,0.6296799271195023,80.0,27.0,109.0,9.0,14.0,135.0,0.7
Heze,-1.80522109522964,100254.3768939394,294.52409593986744,99669.5303030303,290.6206794507576,-0.7268015543619791,70.0,23.0,89.0,6.0,21.0,99.0,0.53
Zhengzhou,-0.2497456868489583,100223.609375,300.8612467447917,98043.04166666669,280.4109700520833,-2.679926554361979,137.0,39.0,223.0,6.0,23.0,133.0,0.55
Kaifeng,-0.7632373628162202,100187.5625,298.5310291108631,99405.97619047618,288.2057291666667,-2.1330050513857888,162.0,37.0,274.0,6.0,19.0,112.0,0.62
Anyang,-1.4242832349694294,100288.41032608696,295.34136166779894,97999.58695652174,286.1239809782609,0.218525098717731,59.0,28.0,68.0,5.0,18.0,104.0,0.48
Hebi,-2.1235114203559027,100282.96527777778,296.658447265625,98415.5,285.74609375,0.0595482720269097,58.0,33.0,65.0,9.0,27.0,106.0,0.5
Xinxiang,-1.862823486328125,100270.44886363635,297.98683860085225,97979.5,283.90767045454544,-1.583039717240767,80.0,40.0,110.0,7.0,23.0,109.0,0.58
Jiaozuo,0.9135762532552084,100256.92083333334,299.881103515625,96830.03333333334,278.4477864583333,-1.8390411376953124,89.0,34.0,128.0,7.0,15.0,124.0,0.47
Puyang,-0.8575608995225694,100291.75,293.503173828125,99708.05555555556,289.357421875,0.1923607720269097,55.0,27.0,60.0,5.0,23.0,86.0,0.55
