,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.090203143180685,102557.32712765958,262.9186294231009,97138.70478723403,249.9502352450756,-0.5944372948179854,59.0,8.0,68.0,8.0,11.0,66.0,0.31
Tianjin,2.8522121545040244,102550.83712121211,267.0306123675722,102222.9053030303,251.42812879157788,-0.6330987178918087,80.0,51.0,109.0,23.0,62.0,9.0,1.53
Shijiazhuang,3.3470950656467013,102765.77777777778,269.5794355604384,98521.76388888888,251.0991702609592,0.0786353217230902,55.0,19.0,59.0,17.0,17.0,64.0,0.56
Tangshan,3.460240681966146,102459.29166666669,264.7820722791884,101111.70833333331,251.11327616373697,-1.1297793918185763,83.0,30.0,115.0,27.0,52.0,20.0,1.02
Langfang,2.6437042236328123,102585.4125,267.3159698486328,102361.425,251.4059844970703,0.0720977783203125,66.0,41.0,82.0,11.0,56.0,13.0,1.1
Baoding,2.467126699594351,102670.41826923077,266.3956498366136,97744.35576923077,250.83103708120493,-0.2312563382662259,57.0,22.0,64.0,12.0,16.0,63.0,0.58
Cangzhou,3.1815948486328125,102648.5875,268.9238800048828,102521.575,252.1760040283203,0.0298614501953125,79.0,30.0,108.0,26.0,22.0,47.0,0.77
Hengshui,3.407384236653646,102742.30208333331,270.0353546142578,102440.33333333331,251.8491973876953,0.4668731689453125,79.0,54.0,107.0,27.0,23.0,41.0,1.35
Xingtai,3.070311112837358,102842.875,269.2439764774207,100115.75378787878,252.1297149658203,0.472340439305161,61.0,22.0,72.0,17.0,34.0,46.0,0.83
Handan,3.1686806514345367,102918.40086206896,269.2981088572535,99440.73706896552,251.29842455633755,0.3786037050444504,71.0,38.0,92.0,71.0,46.0,31.0,1.83
Taiyuan,3.5820491624915083,103324.08152173914,262.1402395497197,88168.78804347826,248.3684208082116,-0.5533268140709918,52.0,11.0,53.0,5.0,9.0,74.0,0.4
Yangquan,5.000233241489956,102989.375,265.60779462541853,90872.58928571428,248.7328120640346,-0.4981449672154018,43.0,18.0,43.0,18.0,12.0,72.0,0.72
Changzhi,4.506720406668527,103224.075,264.92874886649,89866.10357142857,248.3456747872489,-1.527260480608259,58.0,15.0,65.0,28.0,21.0,59.0,0.75
Jincheng,4.719065127165421,103224.11413043478,267.6212178105893,92018.875,248.85288072668988,-2.8465503195057744,55.0,9.0,60.0,11.0,5.0,76.0,0.42
Jinan,2.274762061334425,102827.53629032258,267.3414360784716,100946.875,251.7823107319493,1.1416857319493448,81.0,43.0,111.0,38.0,46.0,24.0,1.16
Zibo,2.689384097144717,102782.17261904762,267.31859261649,100452.63690476192,251.1379924955822,1.1382250104631697,71.0,25.0,91.0,65.0,35.0,42.0,1.22
Jining,2.3283233642578125,102969.6484375,268.3843536376953,101972.5,254.6344146728516,0.6701812744140625,84.0,46.0,118.0,51.0,36.0,31.0,0.8
Dezhou,2.9184112548828125,102756.875,268.7801525409405,102413.10576923077,251.43936039851263,0.5859574538010818,104.0,75.0,158.0,38.0,44.0,8.0,2.23
Liaocheng,2.9983447039568865,102878.45833333331,269.472248783818,102358.4675925926,251.9502444797092,0.7316753246166088,106.0,71.0,161.0,36.0,57.0,14.0,2.05
Binzhou,3.183602227105035,102682.63425925926,267.7811318856698,102420.94907407407,252.00645107693143,0.5592216209129051,82.0,40.0,113.0,93.0,37.0,32.0,1.67
Heze,3.1957254120797822,103017.52651515152,269.838022405451,102371.51136363635,253.3063248143052,0.4593491987748579,73.0,28.0,95.0,19.0,27.0,44.0,1.37
Zhengzhou,3.869664510091146,103185.65625,271.5648142496745,100765.25,253.0005645751953,0.5177357991536459,52.0,19.0,54.0,27.0,30.0,51.0,0.81
Kaifeng,4.059315272739956,103108.00595238096,271.48851449149,102242.39880952382,253.2722930908203,0.3008924211774553,56.0,13.0,61.0,13.0,12.0,57.0,0.73
Anyang,2.903677898904552,102970.28804347826,269.3927021855893,100445.26630434782,252.04233385168988,0.7344194495159647,66.0,22.0,81.0,25.0,32.0,49.0,1.23
Hebi,2.225702921549479,102981.90277777778,268.8020375569661,100929.09722222222,252.8582305908203,1.4582739935980902,50.0,16.0,50.0,17.0,49.0,26.0,1.03
Xinxiang,3.65447304465554,103046.73863636365,270.1751140247692,100513.82954545454,252.6954109885476,0.8570764715021307,54.0,17.0,57.0,15.0,19.0,65.0,0.68
Jiaozuo,3.7053253173828127,103156.19166666668,270.47742818196616,99353.275,252.37958475748692,-0.0549855550130208,60.0,26.0,69.0,20.0,26.0,45.0,1.07
Puyang,3.05068122016059,102958.02777777778,269.73248460557727,102316.375,252.1927575005425,0.8909996880425347,67.0,27.0,84.0,24.0,40.0,38.0,1.25
