,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1862026782746011,101797.18882978724,274.13904068317817,96608.5305851064,272.6759422789229,-0.5560568951545878,171.0,130.0,96.0,2.0,20.0,24.0,1.58
Tianjin,-4.589116876775568,101746.35984848483,275.1345362807765,101429.1231060606,272.7691243489583,-0.9071553548177084,89.0,66.0,69.0,6.0,15.0,48.0,0.96
Shijiazhuang,0.8119642469618056,101597.81944444444,273.70005967881946,97558.78472222222,272.24232313368054,-1.259667290581597,285.0,235.0,297.0,10.0,47.0,17.0,2.55
Tangshan,-4.314663357204861,101843.22222222222,274.061767578125,100541.39583333331,269.3082953559028,-1.9830288357204864,81.0,60.0,96.0,13.0,33.0,25.0,1.69
Langfang,-3.29910888671875,101714.7125,276.032568359375,101496.8625,274.258447265625,-0.893988037109375,81.0,60.0,63.0,8.0,13.0,58.0,0.55
Baoding,-0.5717538686899039,101640.62980769233,274.93395057091345,96951.02403846152,273.55684720552887,-1.6384629469651442,241.0,191.0,239.0,6.0,43.0,7.0,2.52
Cangzhou,-2.75372314453125,101578.01875,277.62880859375,101455.8625,276.54248046875,-1.714349365234375,93.0,69.0,105.0,4.0,14.0,42.0,0.57
Hengshui,0.02020263671875,101521.53125,278.3173014322917,101231.9375,277.722412109375,-1.661712646484375,223.0,173.0,210.0,10.0,43.0,2.0,1.88
Xingtai,0.9706901781486742,101525.89015151517,277.3426920572917,98943.0321969697,276.39388760653407,-1.4160331957267993,266.0,216.0,281.0,12.0,31.0,33.0,2.03
Handan,1.4047451676993534,101526.75431034484,278.4547161233836,98217.85560344828,277.7761062095905,-1.2265025171740302,298.0,248.0,312.0,18.0,37.0,33.0,2.38
Taiyuan,1.0192313816236414,101653.0054347826,270.01323666779894,87425.67119565218,265.0303902004076,0.6858586850373641,234.0,184.0,230.0,30.0,52.0,9.0,2.25
Yangquan,1.7243913922991072,101576.23214285714,270.46439034598217,90143.0625,268.3795689174107,0.8942304338727679,203.0,153.0,179.0,48.0,61.0,16.0,2.25
Changzhi,1.22320556640625,101736.6107142857,272.399072265625,89050.51964285714,271.5332240513393,-0.221478271484375,101.0,76.0,81.0,10.0,18.0,39.0,1.3
Jincheng,1.239722210427989,101719.60326086955,275.6166673743206,91029.84510869563,274.86284604279894,-1.9551484481148096,88.0,65.0,81.0,6.0,12.0,47.0,1.46
Jinan,-0.5349849577872984,101503.66532258064,281.744384765625,99725.93346774194,280.7566705519153,1.0419163857736895,78.0,57.0,68.0,7.0,15.0,51.0,0.76
Zibo,0.349089122953869,101531.05357142857,281.2581496465774,99327.25297619047,280.0806942894345,1.1423238118489585,60.0,43.0,52.0,9.0,16.0,64.0,0.76
Jining,-0.9498291015625,101490.546875,282.8388671875,100550.40625,282.09521484375,0.74871826171875,86.0,64.0,58.0,6.0,10.0,45.0,0.95
Dezhou,-0.6306480994591346,101485.1153846154,281.1465782752404,101159.90865384616,280.23304161658655,0.4524700458233173,69.0,50.0,61.0,6.0,16.0,53.0,0.97
Liaocheng,-0.4410016095196759,101458.26388888888,281.93354853877315,100964.54398148147,281.2406231915509,0.9529068558304398,68.0,49.0,56.0,9.0,12.0,39.0,0.72
Binzhou,-0.970841019241898,101523.14351851853,280.94316948784723,101276.6550925926,279.79668511284723,-0.5763176812065972,91.0,68.0,88.0,24.0,23.0,38.0,1.18
Heze,0.6059884736032197,101461.17045454546,283.26433031486744,100849.60795454546,282.5190059777462,0.8233725807883523,125.0,95.0,108.0,5.0,13.0,44.0,1.07
Zhengzhou,2.9253946940104165,101576.59375,279.9160970052083,99251.89583333331,278.5477701822917,-0.1643575032552083,71.0,52.0,59.0,5.0,9.0,61.0,0.91
Kaifeng,2.2558971586681547,101511.10119047618,282.1349167596726,100685.20535714286,281.19769577752976,0.1788751511346726,106.0,80.0,86.0,5.0,16.0,43.0,1.08
Anyang,1.6229593028192937,101486.86413043478,279.8372006623641,99088.0625,279.2426014775815,-1.0143790867017664,366.0,316.0,344.0,18.0,36.0,41.0,2.88
Hebi,1.2846204969618056,101480.65277777778,279.3485514322917,99525.95138888888,278.6547580295139,-1.1566128200954862,259.0,209.0,224.0,14.0,30.0,18.0,2.36
Xinxiang,2.0150645862926138,101485.30681818182,279.74527254971593,99088.92613636365,278.93747780539775,-0.4113575328480113,98.0,73.0,101.0,10.0,12.0,31.0,1.52
Jiaozuo,2.251656087239583,101586.59166666666,278.7528483072917,97958.19583333332,277.5230305989583,-0.6262308756510416,108.0,81.0,107.0,6.0,13.0,36.0,1.53
Puyang,0.5238783094618056,101452.76388888888,282.206298828125,100842.61805555556,281.7811686197917,0.2921176486545139,161.0,123.0,126.0,3.0,13.0,23.0,1.25
