,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0106486868351063,103039.3164893617,282.5341017702793,97898.35372340426,278.3042823304521,1.3673040511760306,66.0,35.0,82.0,2.0,41.0,5.0,0.74
Tianjin,-0.2575313683712121,103059.48863636365,286.372832327178,102747.92045454546,279.5455581202651,1.4337606719045928,62.0,34.0,73.0,12.0,37.0,23.0,0.82
Shijiazhuang,-0.6581488715277778,102976.92361111112,284.44170464409723,98929.93055555556,281.29096137152777,0.244901869032118,65.0,47.0,80.0,6.0,38.0,9.0,0.61
Tangshan,-0.9108615451388888,103073.90277777778,284.9619411892361,101797.18055555556,276.2418619791667,0.5563710530598959,72.0,34.0,94.0,10.0,47.0,10.0,1.13
Langfang,0.3083984375,103050.6,286.274072265625,102836.775,279.873828125,1.6475494384765623,58.0,27.0,66.0,9.0,47.0,13.0,0.73
Baoding,-0.152099609375,103012.89903846152,283.87903771033655,98324.375,279.87691556490387,1.2093282846304088,55.0,30.0,59.0,9.0,35.0,28.0,0.45
Cangzhou,-0.91982421875,103045.16875,286.889111328125,102923.75,280.64443359375,1.3594879150390624,38.0,17.0,38.0,10.0,23.0,50.0,0.3
Hengshui,-1.8199055989583333,102992.02083333331,287.331298828125,102703.20833333331,281.6900227864583,0.4921213785807292,40.0,21.0,40.0,13.0,35.0,30.0,0.4
Xingtai,-0.6585138494318182,102946.57196969698,286.3321126302083,100353.22348484848,281.7346561316288,-0.3276029644590436,81.0,60.0,86.0,9.0,36.0,22.0,0.57
Handan,-0.0421773976293103,102940.13362068964,286.49069740032326,99630.8922413793,281.7483667834052,-0.6913699446053341,81.0,60.0,85.0,8.0,35.0,26.0,0.72
Taiyuan,-0.7471340013586957,102810.88586956522,280.08522630774456,88598.11413043478,279.40975288722825,2.3989994214928667,111.0,84.0,110.0,5.0,40.0,9.0,0.88
Yangquan,-0.9524274553571428,102925.875,280.4872000558036,91457.66071428572,279.64097377232144,1.6183711460658483,88.0,65.0,116.0,8.0,31.0,15.0,0.96
Changzhi,-0.22021484375,102927.21785714284,282.0083217075893,90299.71785714284,279.95542689732144,2.6706451416015624,80.0,59.0,67.0,6.0,24.0,59.0,0.76
Jincheng,-0.9519149116847826,102955.54891304349,283.1025496773098,92299.98369565218,280.64276919157606,2.4540690546450405,71.0,52.0,77.0,5.0,25.0,61.0,0.56
Jinan,-1.1315366683467742,102980.68145161292,288.0386608492944,101201.47177419356,280.9492975050403,0.2866796678112399,67.0,33.0,83.0,8.0,45.0,31.0,0.77
Zibo,-1.2093331473214286,103007.80357142857,287.31890578497024,100798.61309523808,280.7124953497024,-0.1776435488746279,54.0,32.0,57.0,16.0,32.0,48.0,0.64
Jining,-1.457916259765625,102912.640625,289.5885009765625,101973.875,280.2640991210937,0.6566009521484375,60.0,34.0,70.0,12.0,20.0,59.0,0.6
Dezhou,-1.8255333533653848,102999.52884615384,288.1450383112981,102672.875,281.45181039663464,0.4342944805438702,33.0,14.0,33.0,11.0,20.0,54.0,0.52
Liaocheng,-0.8595739293981481,102925.88425925926,289.1689181857639,102431.7824074074,282.165599681713,0.3371598985460069,72.0,43.0,94.0,18.0,40.0,17.0,0.78
Binzhou,-1.63916015625,103032.63425925926,287.8198151765046,102784.52314814816,280.6093930844908,0.4327545166015625,47.0,22.0,47.0,18.0,21.0,51.0,0.67
Heze,-1.1333303740530305,102880.33712121211,290.0743001302083,102270.28409090907,281.1416755445076,1.0671058423591382,90.0,66.0,129.0,11.0,45.0,38.0,0.75
Zhengzhou,-1.3729654947916667,102914.65625,288.7831217447917,100603.375,282.1397298177083,-0.5982513427734375,68.0,49.0,69.0,11.0,22.0,43.0,0.73
Kaifeng,-1.266206287202381,102880.375,290.43125697544644,102058.80357142857,280.69566127232144,0.4821406773158482,94.0,70.0,81.0,12.0,25.0,40.0,0.7
Anyang,-0.0035028872282608,102924.77717391304,287.65375551970106,100515.07065217392,281.8739172894022,-0.8121928339419158,85.0,63.0,81.0,10.0,37.0,27.0,0.82
Hebi,-0.2128363715277778,102924.93055555556,288.1571994357639,100960.48611111112,281.80767144097223,-1.1936560736762152,84.0,62.0,86.0,21.0,38.0,30.0,1.5
Xinxiang,-0.8827237215909091,102914.86363636365,288.67678000710225,100504.64772727272,281.57577237215907,-0.3215512362393466,66.0,46.0,82.0,13.0,33.0,47.0,0.74
Jiaozuo,-1.54794921875,102940.94166666668,287.498779296875,99313.975,282.11240234375,-0.1060475667317708,69.0,50.0,78.0,9.0,22.0,43.0,0.72
Puyang,-0.17236328125,102898.58333333331,289.3139919704861,102289.09722222222,282.10313585069446,0.2871924506293403,86.0,64.0,84.0,15.0,42.0,24.0,0.63
