,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4394833179230386,102066.45079787234,284.0125446725399,97071.47340425532,278.0432960023271,1.1931126371343086,205.0,155.0,224.0,2.0,65.0,44.0,1.11
Tianjin,1.2889529141512783,102145.74431818182,288.26953864820075,101843.14393939394,278.7308312618371,3.798942797111742,78.0,53.0,106.0,10.0,46.0,67.0,0.76
Shijiazhuang,0.9638044569227432,102037.86111111112,286.39027235243054,98097.47222222222,278.82679578993054,2.072767469618056,128.0,97.0,149.0,9.0,49.0,69.0,0.95
Tangshan,1.9450327555338545,102185.38888888888,287.0605740017361,100947.11111111112,280.4388834635417,3.2193603515625,91.0,68.0,124.0,9.0,80.0,33.0,0.91
Langfang,0.6084442138671875,102096.675,288.339013671875,101888.8,278.023291015625,3.4777099609375,179.0,135.0,206.0,8.0,73.0,51.0,1.0
Baoding,1.092237032376803,102055.89423076923,285.03648963341345,97489.51923076923,278.39147010216345,1.4540546123798077,101.0,76.0,132.0,9.0,49.0,68.0,0.63
Cangzhou,0.7542205810546875,102172.475,289.52705078125,102054.525,279.0654296875,4.469921875,65.0,42.0,79.0,10.0,26.0,90.0,0.43
Hengshui,0.6455942789713541,102138.72916666669,290.138671875,101857.91666666669,278.2294108072917,5.004191080729167,69.0,45.0,87.0,12.0,31.0,80.0,0.57
Xingtai,0.7264825069543087,102135.25946969698,288.2691243489583,99595.35606060606,278.50811582623106,3.330281575520833,72.0,44.0,93.0,11.0,27.0,98.0,0.7
Handan,0.2646857952249461,102183.14870689657,287.65427161907326,98940.4051724138,279.26815901131465,2.4965441473599137,71.0,44.0,91.0,10.0,30.0,82.0,0.62
Taiyuan,0.6338879129161006,102125.9429347826,281.5483079993206,88179.83695652174,277.1848569123641,1.5345246688179348,124.0,94.0,163.0,7.0,97.0,9.0,1.1
Yangquan,1.4087720598493303,102069.5625,282.50289481026783,90873.60714285714,276.94932338169644,1.1837506975446428,71.0,41.0,92.0,13.0,79.0,20.0,0.82
Changzhi,-0.012949480329241,102222.99107142857,282.573291015625,89811.43571428572,277.27669503348216,1.7337785993303572,69.0,50.0,67.0,9.0,21.0,125.0,0.61
Jincheng,-1.2932520327360737,102230.21467391304,283.9814771569294,91757.44565217392,278.0772652004076,1.2043191661005437,68.0,45.0,86.0,7.0,24.0,122.0,0.52
Jinan,-0.4730436263545867,102356.00604838708,289.1006095640121,100605.9758064516,279.7173560357863,3.649260490171371,62.0,31.0,73.0,9.0,29.0,100.0,0.67
Zibo,-0.6138516380673363,102418.00297619047,288.15872628348217,100243.32142857143,281.101062593006,3.3531610398065474,62.0,36.0,73.0,9.0,30.0,100.0,0.49
Jining,-2.1383819580078125,102377.4296875,289.284912109375,101451.21875,279.897216796875,2.737762451171875,46.0,21.0,46.0,9.0,17.0,96.0,0.5
Dezhou,0.3331474891075721,102262.73557692308,290.3374586838942,101943.67307692308,279.0458420973558,4.606060321514423,66.0,36.0,82.0,10.0,28.0,95.0,0.63
Liaocheng,-0.8541480170355903,102263.03472222222,289.8980305989583,101778.52777777778,278.8687337239583,4.445624457465278,61.0,30.0,71.0,9.0,20.0,90.0,0.6
Binzhou,-0.2885736536096643,102322.42361111112,288.812671802662,102080.04629629628,280.453369140625,3.482625325520833,83.0,51.0,116.0,19.0,61.0,55.0,0.8
Heze,-2.1652670195608428,102288.19886363635,290.063691110322,101686.62878787878,278.48532936789775,2.7464155717329546,65.0,35.0,80.0,7.0,34.0,72.0,0.45
Zhengzhou,-0.8958689371744791,102163.42708333331,288.8724772135417,99895.95833333331,280.7157389322917,1.2994791666666667,60.0,27.0,69.0,7.0,23.0,72.0,0.53
Kaifeng,-2.045259748186384,102204.07440476192,290.0402367001488,101396.08333333331,278.6551920572917,2.244390578497024,63.0,36.0,75.0,6.0,24.0,78.0,0.43
Anyang,-0.3119340979534646,102203.21467391304,288.4172787873641,99840.8804347826,279.0146802819294,2.503571883491848,77.0,48.0,104.0,13.0,44.0,66.0,0.52
Hebi,-0.1637183295355903,102199.39583333331,288.5712076822917,100274.97222222222,279.1508517795139,2.295667860243056,59.0,33.0,67.0,9.0,27.0,88.0,0.52
Xinxiang,-1.1818389892578125,102205.59659090907,288.5105424360796,99837.88636363635,279.1844593394886,1.5403164950284092,59.0,31.0,67.0,7.0,30.0,69.0,0.46
Jiaozuo,-1.1992218017578125,102172.77916666666,287.970556640625,98615.95,279.934228515625,-0.3046793619791667,75.0,54.0,99.0,11.0,24.0,93.0,0.58
Puyang,-1.5140329996744792,102250.27083333331,289.9004177517361,101651.41666666669,278.7924533420139,3.435316297743056,56.0,27.0,62.0,10.0,24.0,88.0,0.47
