,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5068281457779253,100328.1675531915,291.1806952293883,95447.69281914894,272.26761968085106,-0.8695451452376994,74.0,17.0,98.0,2.0,13.0,76.0,0.24
Tianjin,-0.1230061848958333,100255.30681818182,293.48850319602275,99959.71022727272,276.88032670454544,-2.3468877618963067,97.0,35.0,143.0,10.0,28.0,81.0,0.73
Shijiazhuang,-2.4632025824652777,100137.63194444444,291.73719618055554,96287.57638888888,283.1510416666667,-4.406117757161458,96.0,46.0,142.0,11.0,22.0,140.0,0.49
Tangshan,1.3609076605902777,100283.55555555556,292.31353081597223,99074.29861111112,278.07568359375,-0.5297885470920138,71.0,17.0,92.0,7.0,15.0,100.0,0.27
Langfang,0.7627685546875,100286.525,294.15126953125,100083.2375,275.27060546875,-3.644268798828125,72.0,16.0,93.0,3.0,17.0,90.0,0.17
Baoding,-0.4013577974759615,100322.64423076923,290.59731820913464,95845.8028846154,276.58849158653845,-4.3907306377704325,294.0,28.0,416.0,8.0,18.0,83.0,0.43
Cangzhou,-3.677490234375,100087.20625,294.406494140625,99972.5625,279.9103515625,-3.380157470703125,95.0,43.0,139.0,24.0,24.0,145.0,1.17
Hengshui,-1.4501139322916667,99947.26041666669,295.7141927083333,99674.89583333331,284.8042805989583,-4.025095621744792,76.0,40.0,101.0,13.0,14.0,128.0,0.67
Xingtai,-1.4639744614109849,99859.4053030303,297.86527876420456,97399.98295454546,286.33647017045456,-4.029682506214488,97.0,58.0,143.0,16.0,20.0,158.0,0.73
Handan,-0.3273210196659483,99598.31465517242,302.8762627963362,96499.19612068964,283.2391567887931,-0.9548392460264008,91.0,34.0,132.0,12.0,10.0,165.0,0.48
Taiyuan,5.1341552734375,100244.82065217392,291.3128609035326,86676.61141304347,267.44344429347825,-5.521345055621604,101.0,38.0,152.0,5.0,13.0,122.0,0.33
Yangquan,0.4310302734375,100118.5,291.6872907366072,89227.72321428571,275.87276785714283,-3.784698486328125,80.0,30.0,109.0,10.0,27.0,112.0,0.68
Changzhi,6.718558175223214,99760.46785714284,298.57172154017854,87905.20892857143,274.0424665178571,-2.8898184640066966,137.0,73.0,224.0,8.0,10.0,135.0,0.52
Jincheng,6.320084281589674,99724.71195652174,301.6613663383152,89763.00271739131,278.85512907608694,0.2992221998131793,81.0,30.0,112.0,13.0,13.0,184.0,0.94
Jinan,-1.264345230594758,99732.54435483873,300.1335842993952,98065.50201612904,285.5098916330645,0.1249379804057459,143.0,63.0,235.0,20.0,26.0,222.0,1.19
Zibo,-2.6543956938244047,99813.11309523808,299.4012974330357,97745.96130952382,286.02464657738096,-0.6773928687686012,151.0,72.0,252.0,27.0,23.0,186.0,1.13
Jining,1.6922607421875,99590.5859375,303.53521728515625,98712.03125,290.61187744140625,3.356903076171875,96.0,41.0,132.0,12.0,15.0,197.0,0.77
Dezhou,-2.7882455679086537,99791.55769230767,299.06674429086536,99485.01442307692,285.18614783653845,-1.2427438589242787,142.0,47.0,233.0,13.0,12.0,144.0,0.83
Liaocheng,-0.2933259186921296,99620.85648148147,302.05911820023147,99158.17824074074,286.8102575231481,0.950237132884838,83.0,39.0,115.0,6.0,12.0,185.0,0.47
Binzhou,-5.329531069155093,99942.76388888888,297.20176866319446,99709.06712962964,285.6536458333333,-2.259868480541088,116.0,61.0,181.0,8.0,14.0,114.0,0.57
Heze,3.178781220407197,99535.86742424245,305.4635860558712,98965.13446969698,290.08132102272725,3.601827910452178,132.0,48.0,214.0,14.0,22.0,192.0,0.53
Zhengzhou,3.7572835286458335,99575.75,307.2368977864583,97425.10416666669,286.875,2.140635172526041,117.0,31.0,139.0,10.0,17.0,233.0,0.64
Kaifeng,4.095883324032738,99551.72023809524,307.1519484747024,98784.77083333331,289.4588913690476,3.0181056431361606,94.0,25.0,138.0,7.0,10.0,188.0,0.67
Anyang,2.551572053328804,99499.53804347826,304.29248046875,97252.87228260867,285.24346127717394,3.1496383003566577,126.0,26.0,202.0,9.0,18.0,185.0,0.68
Hebi,3.093899197048611,99502.125,304.3914388020833,97669.32638888888,286.1809895833333,4.05259535047743,92.0,33.0,133.0,10.0,14.0,178.0,0.4
Xinxiang,4.017899946732954,99549.5,304.81094637784093,97294.66477272728,286.75932173295456,3.282196044921875,108.0,32.0,111.0,15.0,18.0,215.0,0.63
Jiaozuo,4.149845377604167,99602.625,305.6660481770833,96216.30416666668,285.2916666666667,2.0752298990885416,103.0,36.0,110.0,10.0,14.0,206.0,0.47
Puyang,1.7380506727430556,99532.45833333331,304.0372721354167,98962.60416666669,287.4632161458333,2.9379035101996527,101.0,23.0,151.0,8.0,12.0,169.0,0.55
