,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5952288039187168,101146.77659574468,294.1516061336436,96256.67686170212,292.668145362367,0.0715556043259641,37.0,16.0,37.0,3.0,19.0,48.0,0.6
Tianjin,-1.33040595777107,101074.17424242424,296.19683652935606,100777.73295454546,294.0076793323864,0.7196946577592329,42.0,17.0,42.0,6.0,30.0,38.0,0.69
Shijiazhuang,0.2793833414713542,101051.54861111112,295.6344401041667,97186.82638888888,294.0964084201389,-0.7109866672092013,46.0,26.0,46.0,4.0,32.0,54.0,0.63
Tangshan,-1.334928724500868,101139.20138888888,295.17388237847223,99925.65972222222,293.2189127604167,-0.3414120144314236,45.0,18.0,45.0,9.0,31.0,34.0,0.73
Langfang,-1.1973419189453125,101047.1375,296.22958984375,100843.6875,294.13310546875,0.7893280029296875,42.0,17.0,42.0,9.0,26.0,39.0,0.33
Baoding,0.0107410137469951,101089.76442307692,294.89344200721155,96614.0721153846,293.2118389423077,-0.2843311016376202,51.0,25.0,52.0,9.0,24.0,65.0,0.54
Cangzhou,-1.5824981689453126,101017.7125,296.771240234375,100902.3625,294.31337890625,0.6280731201171875,37.0,21.0,37.0,4.0,21.0,51.0,0.38
Hengshui,-1.5548044840494792,100973.14583333331,297.3446451822917,100698.72916666669,295.2688802083333,0.0191701253255208,44.0,28.0,44.0,8.0,26.0,55.0,0.63
Xingtai,-0.3613896225437973,100986.71212121211,296.3284061316288,98502.55113636365,294.7927763967803,-0.7100520278468276,45.0,24.0,45.0,3.0,32.0,42.0,0.4
Handan,-0.2005578402815194,100976.22413793104,296.3421841325431,97807.98060344828,294.77099609375,-1.089398088126347,57.0,37.0,64.0,6.0,41.0,43.0,0.86
Taiyuan,-0.4241804039996603,101226.64130434782,290.9619777513587,87576.92663043478,289.45195737092394,0.0334028161090353,68.0,49.0,80.0,8.0,36.0,56.0,0.75
Yangquan,-0.2603999546595982,101205.48214285714,292.1132114955357,90219.83035714286,291.41441127232144,-0.3165522984095982,60.0,43.0,63.0,13.0,37.0,37.0,0.98
Changzhi,-0.2352743966238839,101212.40714285716,291.62998046875,89076.47321428571,290.9480050223214,-0.3455980573381696,70.0,51.0,65.0,13.0,26.0,30.0,1.68
Jincheng,0.1832414710003396,101154.6195652174,292.4901706861413,90919.53532608696,291.9816788383152,-0.7705628768257473,53.0,37.0,48.0,4.0,18.0,64.0,1.68
Jinan,-1.2321043937436995,100959.31451612904,296.0347939768145,99259.09072580644,295.01507371471774,-1.0315940610824093,71.0,50.0,91.0,8.0,40.0,40.0,0.91
Zibo,-0.8350604829334077,100988.45238095238,295.5114164806548,98879.52083333331,294.9427780877976,-1.3350139799572172,56.0,36.0,61.0,9.0,32.0,48.0,0.94
Jining,-1.2955780029296875,100848.328125,297.91650390625,99950.625,295.595947265625,-0.9247894287109376,58.0,41.0,64.0,5.0,27.0,64.0,0.77
Dezhou,-1.9800192025991588,100970.875,296.53579477163464,100659.45673076923,295.09852013221155,-0.5187061016376202,46.0,32.0,45.0,8.0,14.0,67.0,0.7
Liaocheng,-1.370428579824942,100903.28703703704,297.5664966724537,100431.5949074074,295.6657443576389,-1.275231820565683,64.0,46.0,68.0,9.0,27.0,50.0,1.0
Binzhou,-1.6836157904730902,101007.71296296296,296.22310836226853,100770.92824074074,294.6428855613426,-0.7825017858434606,26.0,13.0,26.0,14.0,17.0,60.0,0.6
Heze,-1.0184386282256157,100826.88636363635,298.3571111505682,100242.2481060606,296.47998046875,-1.30306220777107,83.0,61.0,84.0,7.0,16.0,86.0,0.98
Zhengzhou,0.0089569091796875,100896.90625,296.2784830729167,98681.52083333331,295.7554524739583,-1.6869659423828125,37.0,20.0,27.0,3.0,8.0,119.0,0.72
Kaifeng,-0.4262528192429315,100823.39285714286,297.51904296875,100035.61607142857,296.8257765997024,-2.196993146623884,56.0,40.0,55.0,4.0,9.0,101.0,0.8
Anyang,-0.218677686608356,100922.8695652174,297.0081734035326,98616.62228260867,295.25503141983694,-1.6312965724779211,51.0,32.0,51.0,7.0,14.0,99.0,0.7
Hebi,-0.0532989501953125,100908.02777777778,297.24755859375,99029.96527777778,295.31483289930554,-1.6712459988064237,70.0,51.0,78.0,8.0,19.0,68.0,1.02
Xinxiang,-0.232942060990767,100910.95454545454,296.65292080965907,98600.23295454546,295.59352805397725,-1.357453779740767,61.0,44.0,67.0,5.0,13.0,98.0,1.17
Jiaozuo,0.4681854248046875,100971.75,296.02203776041665,97493.12083333332,295.0000325520833,-0.6737416585286459,56.0,40.0,60.0,3.0,8.0,93.0,0.98
Puyang,-0.8695424397786459,100868.81944444444,298.0075412326389,100285.90972222222,296.00287543402777,-1.7400936550564237,64.0,46.0,61.0,8.0,15.0,75.0,0.82
