,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3171360746343085,101184.65957446808,284.38056848404256,96266.83111702128,279.61919256981383,0.1319021671376329,84.0,41.0,117.0,28.0,68.0,16.0,0.54
Tianjin,0.4195926550662879,101234.0303030303,287.9088541666667,100934.84659090907,278.52709221117425,2.3691054835464014,67.0,46.0,84.0,22.0,78.0,50.0,0.92
Shijiazhuang,1.5662841796875,101211.88194444444,286.91693793402777,97331.74305555556,284.29774305555554,0.4339803059895833,141.0,105.0,232.0,19.0,104.0,1.0,1.34
Tangshan,1.3612874348958333,101274.88194444444,286.1344943576389,100049.74305555556,277.673828125,2.126308865017361,87.0,39.0,123.0,36.0,108.0,8.0,1.18
Langfang,0.2463134765625,101198.3,288.494140625,100992.6875,279.08759765625,2.10435791015625,76.0,40.0,102.0,12.0,41.0,65.0,0.95
Baoding,1.1904578575721154,101188.125,285.8166691706731,96700.5528846154,282.56873497596155,0.2491783728966346,78.0,49.0,106.0,45.0,53.0,66.0,0.47
Cangzhou,0.160009765625,101245.39375,289.306640625,101129.1125,279.125634765625,2.98001708984375,75.0,49.0,99.0,64.0,56.0,56.0,1.13
Hengshui,0.2826334635416667,101220.0,290.6998697916667,100943.02083333331,284.26953125,2.90582275390625,78.0,52.0,105.0,24.0,46.0,83.0,0.8
Xingtai,1.1652721058238635,101236.40151515152,289.46768465909093,98742.02840909093,286.4656575520833,1.86602783203125,230.0,180.0,304.0,33.0,94.0,7.0,1.6
Handan,1.495062466325431,101301.18103448275,289.4088092672414,98112.83405172414,286.64013671875,1.4944626380657329,222.0,172.0,248.0,13.0,63.0,45.0,1.25
Taiyuan,1.1781218155570652,101438.79347826086,283.41958220108694,87714.02445652174,277.86016049592394,1.1994177776834238,148.0,93.0,245.0,24.0,92.0,31.0,1.07
Yangquan,2.229579380580357,101340.75,285.2300502232143,90313.15178571428,280.05336216517856,1.2541416713169642,193.0,145.0,240.0,14.0,59.0,36.0,1.23
Changzhi,1.1216692243303572,101527.22142857144,285.95569196428573,89308.65178571429,282.27099609375,1.2581595284598217,101.0,76.0,117.0,13.0,10.0,164.0,1.06
Jincheng,0.2553551715353261,101504.14130434782,287.9445482336956,91218.02445652174,283.90185546875,0.7429384977921195,161.0,123.0,240.0,18.0,109.0,10.0,1.7
Jinan,-0.0332621912802419,101431.33064516127,289.78402217741933,99710.9375,282.85403540826616,2.890347388482863,104.0,68.0,157.0,28.0,51.0,102.0,1.01
Zibo,0.6115315755208334,101467.38095238096,288.9888392857143,99334.36607142857,278.9676106770833,3.041530064174107,111.0,67.0,171.0,44.0,76.0,55.0,1.9
Jining,-0.20098876953125,101507.1640625,290.732177734375,100595.59375,287.1881103515625,2.656982421875,99.0,62.0,148.0,31.0,29.0,93.0,0.9
Dezhou,0.3521165114182692,101313.70192307692,290.82729867788464,100999.20673076923,283.85828575721155,3.376469538762019,105.0,70.0,160.0,35.0,79.0,57.0,1.7
Liaocheng,0.463600441261574,101343.08333333331,291.8051938657408,100865.3449074074,287.6124312789352,3.463828757957176,138.0,105.0,161.0,13.0,42.0,76.0,1.2
Binzhou,0.1530173972800926,101353.39814814816,289.15921585648147,101114.9375,277.00840928819446,3.2054375542534723,101.0,69.0,151.0,48.0,119.0,3.0,1.83
Heze,0.8688409978693182,101447.25757575755,291.7096354166667,100854.54356060606,287.7834842566288,2.97049042672822,77.0,48.0,104.0,14.0,42.0,75.0,1.33
Zhengzhou,0.7589518229166666,101404.85416666669,289.8655598958333,99178.77083333331,286.3588053385417,1.6410115559895833,100.0,53.0,150.0,16.0,110.0,13.0,0.91
Kaifeng,1.074003673735119,101435.21428571428,291.44215029761904,100638.69940476192,287.8728376116072,2.7128470284598216,75.0,55.0,96.0,39.0,41.0,54.0,0.97
Anyang,1.5832678753396738,101326.3695652174,290.548828125,99004.67663043478,287.4319166100544,1.929122261379076,140.0,107.0,229.0,19.0,116.0,8.0,1.9
Hebi,1.9510498046875,101312.63888888888,290.7068142361111,99421.49305555556,287.58241102430554,1.8510538736979167,124.0,94.0,184.0,42.0,80.0,47.0,1.4
Xinxiang,1.6286510120738635,101383.39772727272,290.12455610795456,99056.4375,287.27188387784093,1.5038119229403408,187.0,141.0,216.0,39.0,95.0,17.0,1.73
Jiaozuo,0.6803466796875,101408.98333333334,288.88515625,97911.20416666666,286.33232421875,-0.24940185546875,99.0,74.0,137.0,11.0,61.0,60.0,1.5
Puyang,0.8540988498263888,101359.55555555556,292.0822482638889,100768.82638888888,288.13731553819446,3.22882080078125,79.0,53.0,107.0,20.0,32.0,75.0,0.9
