,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6001096684881981,102821.27792553192,279.0173391788564,97600.00531914894,259.881527839823,-6.162942764606882,27.0,6.0,27.0,2.0,7.0,82.0,0.25
Tianjin,-0.9511621648615056,102676.67992424245,282.3575846354167,102360.7196969697,265.49970638390744,-6.500536831942472,63.0,14.0,75.0,5.0,9.0,94.0,0.43
Shijiazhuang,-0.6800994873046875,102638.52777777778,283.77973090277777,98580.36111111112,261.7522464328342,-4.1314036051432295,60.0,13.0,70.0,6.0,6.0,93.0,0.4
Tangshan,-2.962271796332465,102681.44444444444,279.6573893229167,101382.75,267.4109920925564,-5.532906426323785,87.0,22.0,123.0,7.0,15.0,79.0,0.4
Langfang,-0.1660369873046875,102723.5,283.06162109375,102507.15,262.1201934814453,-7.437100219726562,58.0,15.0,65.0,2.0,14.0,93.0,0.48
Baoding,0.0618250920222355,102741.375,281.41763070913464,97995.40384615384,260.50627370981067,-5.2666449913611775,63.0,10.0,76.0,3.0,10.0,100.0,0.2
Cangzhou,-0.8004852294921875,102602.3875,283.787890625,102480.6,262.9724395751953,-7.530654907226562,86.0,18.0,122.0,13.0,6.0,98.0,0.23
Hengshui,-0.5940806070963541,102572.96875,285.58203125,102284.45833333331,260.6639760335286,-6.7957916259765625,72.0,15.0,93.0,5.0,11.0,83.0,0.4
Xingtai,-1.1082703561493843,102555.29356060606,285.30171342329544,99954.75,260.9537783536044,-5.215972438003078,53.0,17.0,56.0,6.0,16.0,80.0,0.43
Handan,-1.4388801311624462,102530.32543103448,285.2149616109914,99219.12931034484,261.75059824976427,-4.030730675006735,63.0,23.0,76.0,5.0,9.0,92.0,0.33
Taiyuan,-0.1453784445057744,102608.79619565218,278.34096891983694,88305.31521739131,257.08671437139094,-2.805949998938519,61.0,14.0,71.0,14.0,14.0,82.0,0.69
Yangquan,0.3372344970703125,102642.24107142857,279.4257114955357,91107.75,259.98438153948103,-2.40415518624442,32.0,21.0,32.0,9.0,10.0,88.0,0.4
Changzhi,-0.0702013288225446,102476.03035714284,280.36318359375,89852.00714285714,260.4268759591239,-1.8534436907087053,220.0,170.0,275.0,16.0,30.0,100.0,1.02
Jincheng,-0.0048383629840353,102436.63315217392,281.7962168817935,91826.53260869563,267.284319670304,-0.0127689527428668,197.0,148.0,187.0,23.0,47.0,103.0,1.76
Jinan,-0.1329803466796875,102364.3245967742,285.20074659778226,100580.33064516127,264.5624030328566,-6.5929265176096274,100.0,16.0,149.0,8.0,21.0,87.0,0.38
Zibo,0.1770084926060267,102297.42559523808,284.6364164806548,100087.03571428572,266.41988191150483,-6.145993913922991,105.0,28.0,160.0,19.0,23.0,81.0,0.83
Jining,-0.3331756591796875,102336.4140625,286.38897705078125,101396.03125,266.3224029541016,-5.9268951416015625,66.0,18.0,82.0,7.0,10.0,90.0,0.35
Dezhou,-0.5833634596604568,102470.21634615384,285.68175330528845,102143.3653846154,262.8343235896184,-7.1231842041015625,114.0,8.0,177.0,6.0,14.0,84.0,0.35
Liaocheng,-0.9735113073278356,102461.10416666669,286.6621274594908,101966.41666666669,262.5931933367694,-6.362315425166377,83.0,11.0,116.0,5.0,16.0,98.0,0.45
Binzhou,-1.382871839735243,102443.28935185184,284.2864764178241,102194.71296296296,264.5623773645472,-6.6038157145182295,99.0,19.0,148.0,18.0,20.0,81.0,0.85
Heze,-1.4704566724372632,102428.63446969698,286.9182498816288,101816.90151515152,265.1405089407256,-5.543061689897017,105.0,12.0,160.0,6.0,9.0,90.0,0.47
Zhengzhou,-3.795293172200521,102514.61458333331,285.91552734375,100206.45833333331,265.731196085612,-2.439793904622396,60.0,20.0,70.0,7.0,18.0,80.0,0.4
Kaifeng,-2.768583025251116,102487.16369047618,286.8099655877976,101664.08333333331,266.0993833996001,-4.553639003208706,59.0,34.0,67.0,7.0,14.0,91.0,0.53
Anyang,-1.8588634988536008,102532.83967391304,285.6958432404891,100119.09782608696,263.0573325779127,-4.178954414699389,55.0,18.0,59.0,9.0,14.0,89.0,0.57
Hebi,-2.3251461452907987,102541.6875,285.99799262152777,100573.75,262.9156036376953,-4.246502346462673,44.0,20.0,44.0,8.0,5.0,84.0,0.15
Xinxiang,-2.7624636563387783,102516.07386363635,285.76220703125,100103.84090909093,263.9081462513317,-3.5509185791015625,53.0,16.0,56.0,10.0,19.0,87.0,0.6
Jiaozuo,-3.069568888346354,102500.85416666669,285.30042317708336,98883.61666666668,264.98057759602864,-0.0702870686848958,55.0,29.0,60.0,8.0,13.0,76.0,0.75
Puyang,-1.4647403293185763,102484.45138888888,286.7687174479167,101873.75,263.6064673529731,-5.5637766520182295,56.0,16.0,61.0,7.0,9.0,97.0,0.52
