,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7699594700590093,101829.69813829788,292.6632989112367,96941.6489361702,283.9205971575798,0.5267019068941157,44.0,14.0,44.0,3.0,31.0,65.0,0.36
Tianjin,1.0612464673591382,101786.17234848483,294.80843838778407,101490.07575757576,287.1897934422349,1.888232144442472,53.0,20.0,56.0,7.0,74.0,43.0,0.66
Shijiazhuang,1.438478257921007,101911.125,292.4585774739583,98031.16666666669,288.01898871527777,0.5059153238932291,62.0,28.0,73.0,10.0,49.0,82.0,0.61
Tangshan,1.3018137613932292,101810.42361111112,294.3617892795139,100598.5,286.54144965277777,1.2950049506293402,56.0,19.0,61.0,3.0,69.0,36.0,0.6
Langfang,1.3226470947265625,101771.275,294.534912109375,101568.05,286.34169921875,1.4835357666015625,55.0,17.0,60.0,6.0,56.0,50.0,0.55
Baoding,1.718267587515024,101891.72596153848,291.8770470252404,97404.96153846152,286.4296123798077,-0.0428126408503605,69.0,20.0,87.0,6.0,69.0,44.0,0.47
Cangzhou,1.5864898681640625,101815.35625,293.8560546875,101699.925,289.4287109375,1.8120758056640625,69.0,29.0,87.0,9.0,77.0,73.0,0.57
Hengshui,1.0553944905598958,101832.14583333331,293.8675130208333,101557.29166666669,289.027587890625,2.001642862955729,65.0,25.0,79.0,13.0,49.0,103.0,0.9
Xingtai,0.7849976510712595,101898.46022727272,293.8241225733901,99401.68181818182,288.31733842329544,1.5930143414121685,66.0,26.0,82.0,7.0,72.0,45.0,0.77
Handan,0.2588253678946659,101924.37715517242,294.53952552532326,98738.60344827586,286.5724508351293,1.1184866017308728,52.0,19.0,53.0,19.0,23.0,121.0,0.52
Taiyuan,-0.0632118556810461,102111.02445652174,289.6938370414402,88403.71739130435,281.9281801970109,0.1810773766559103,68.0,26.0,85.0,8.0,81.0,20.0,0.61
Yangquan,0.353025163922991,102082.36607142857,289.98245675223217,91050.35714285714,285.17347935267856,0.3187059674944196,66.0,26.0,82.0,14.0,78.0,27.0,0.78
Changzhi,0.1602098737444196,102109.04464285714,291.0759556361607,89925.27142857143,284.72188895089283,0.9139347621372768,60.0,26.0,70.0,12.0,40.0,95.0,0.79
Jincheng,-1.0772658638332202,102089.74184782608,292.19375212296194,91804.6304347826,287.1651027513587,0.4512030560037364,70.0,34.0,89.0,8.0,64.0,101.0,0.9
Jinan,-0.4011668543661794,101916.36491935483,293.446296938004,100208.40322580644,288.62306262600805,1.198458271641885,62.0,20.0,74.0,5.0,82.0,34.0,0.74
Zibo,-0.0731513613746279,101937.86607142857,292.53672572544644,99820.11904761904,287.33433314732144,1.5222029913039434,68.0,29.0,85.0,24.0,81.0,29.0,1.44
Jining,-1.6407928466796875,101900.78125,295.0489501953125,100997.53125,289.9960327148437,0.1135406494140625,42.0,15.0,42.0,9.0,21.0,98.0,0.48
Dezhou,0.6604813795823318,101860.78365384616,293.27867713341345,101548.65384615384,289.14058743990387,2.012757521409255,57.0,22.0,63.0,11.0,46.0,106.0,0.58
Liaocheng,-0.5669561315465856,101879.29861111112,294.2544216579861,101405.5,288.577709056713,2.1165833649811923,63.0,26.0,76.0,11.0,61.0,53.0,0.68
Binzhou,0.9815826416015624,101865.5949074074,293.0542625144676,101628.53703703704,289.57264539930554,2.1212129946108216,53.0,20.0,56.0,11.0,51.0,80.0,0.52
Heze,-1.96787285082268,101890.44507575755,294.41846442945075,101302.4393939394,289.0579279119318,0.8457664720939867,62.0,20.0,73.0,9.0,43.0,76.0,0.45
Zhengzhou,-1.0323740641276042,101903.30208333331,296.6162923177083,99681.79166666669,289.64794921875,1.2270253499348958,58.0,13.0,66.0,9.0,44.0,79.0,0.53
Kaifeng,-1.9086703345889136,101887.62797619047,295.79546828497024,101096.83333333331,289.0316917782738,0.987883794875372,54.0,21.0,57.0,9.0,29.0,91.0,0.37
Anyang,0.1716301959493885,101909.02445652174,295.70453676970106,99590.76086956522,286.8247494904891,1.1951313848080842,54.0,23.0,58.0,9.0,34.0,89.0,0.52
Hebi,0.7731408013237847,101899.29861111112,296.5209147135417,100012.38888888888,286.9582790798611,0.9176177978515624,55.0,25.0,60.0,9.0,41.0,68.0,0.55
Xinxiang,-0.5409670743075284,101919.76704545454,295.7464710582386,99596.13636363635,288.12841796875,0.6637559370561079,58.0,25.0,66.0,9.0,37.0,100.0,0.6
Jiaozuo,-1.010539754231771,101929.4375,296.18406575520834,98437.1,288.7880533854167,-0.3078379313151042,63.0,30.0,76.0,10.0,26.0,161.0,0.72
Puyang,-1.2303314208984375,101884.53472222222,295.1264919704861,101298.94444444444,287.84337022569446,1.8049875895182288,53.0,23.0,56.0,10.0,40.0,95.0,0.5
