,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0734067876288231,100158.73537234042,297.3274860787899,95330.2805851064,285.89733626994683,2.602873781894116,81.0,37.0,48.0,2.0,15.0,185.0,0.98
Tianjin,-2.251578128699101,100229.34659090907,295.24593838778407,99935.11553030302,288.3570371685606,1.9661795876242896,42.0,24.0,29.0,3.0,18.0,133.0,0.73
Shijiazhuang,-2.163813273111979,100183.1875,296.597900390625,96353.59027777778,288.21240234375,0.1099734836154514,81.0,23.0,37.0,24.0,13.0,185.0,0.46
Tangshan,-0.5057186550564237,100257.16666666669,294.2914225260417,99051.61805555556,287.7394205729167,2.64559088812934,43.0,30.0,36.0,20.0,20.0,133.0,0.75
Langfang,-2.0673614501953126,100195.25,297.103955078125,99993.5125,288.725,1.9058502197265623,51.0,29.0,51.0,4.0,17.0,150.0,0.9
Baoding,-1.4670421893780048,100193.9591346154,296.529541015625,95762.98557692308,287.1960637019231,1.2735936091496394,103.0,27.0,49.0,7.0,18.0,205.0,0.46
Cangzhou,-3.744070434570312,100201.51875,295.359375,100086.6875,289.55322265625,-1.4589447021484374,44.0,23.0,36.0,10.0,10.0,142.0,0.35
Hengshui,-2.5299835205078125,100170.77083333331,298.3177897135417,99898.10416666669,288.2842610677083,-2.621281941731771,71.0,21.0,35.0,6.0,11.0,177.0,0.5
Xingtai,-1.5915402499112217,100173.30113636365,297.5727021188447,97710.93371212122,288.56791548295456,-1.3297780354817708,84.0,34.0,50.0,18.0,13.0,187.0,0.73
Handan,-1.495488133923761,100155.98060344828,298.2316726158405,97022.43318965516,288.25905845905174,-1.2263409844760238,99.0,49.0,77.0,11.0,13.0,199.0,0.38
Taiyuan,1.0004226021144702,100061.61684782608,295.4878248131794,86678.94293478261,279.7846042798913,-0.6115092401919158,72.0,49.0,93.0,19.0,70.0,86.0,0.97
Yangquan,-2.778989519391741,100211.57142857143,293.0294712611607,89370.24107142857,286.3687220982143,0.2360469273158482,73.0,22.0,50.0,9.0,23.0,178.0,1.0
Changzhi,0.2927180698939732,100165.38035714286,295.7814801897321,88252.18392857142,282.1489676339286,-1.2857025146484375,70.0,20.0,38.0,12.0,12.0,176.0,0.64
Jincheng,0.9228495722231658,100165.63858695651,298.141357421875,90122.63858695651,282.5480213994565,0.3009398087211277,110.0,75.0,128.0,17.0,20.0,220.0,1.1
Jinan,1.6595365462764615,100137.09475806452,296.01238816784274,98443.48991935483,287.9652532762097,-2.443710327148437,46.0,23.0,41.0,5.0,15.0,148.0,0.71
Zibo,0.4535718645368303,100144.13988095238,294.583972749256,98042.57440476192,288.89662388392856,0.4641207740420386,39.0,23.0,33.0,4.0,17.0,124.0,0.88
Jining,1.0765533447265625,100120.8515625,298.52838134765625,99227.28125,287.26873779296875,-3.290145874023437,47.0,14.0,24.0,5.0,7.0,149.0,0.75
Dezhou,0.1029322697566105,100135.12980769233,296.81961763822113,99825.54326923077,288.7756159855769,-3.967748788686899,70.0,32.0,52.0,4.0,11.0,176.0,0.9
Liaocheng,0.6432885064019097,100138.76620370372,298.62725151909723,99670.4050925926,287.97319878472223,-3.660688047055845,61.0,19.0,40.0,4.0,5.0,169.0,0.65
Binzhou,-1.4241304750795718,100111.05324074074,294.7493580005787,99875.51620370372,289.8426287615741,-0.5086698178891782,38.0,13.0,14.0,6.0,22.0,122.0,1.0
Heze,1.1660059148615056,100074.52462121211,301.2686656605114,99496.66098484848,287.04678622159093,-3.292787031693892,74.0,19.0,28.0,5.0,23.0,179.0,0.87
Zhengzhou,-0.5880482991536459,100051.16666666669,304.5880533854167,97879.6875,284.9630533854167,-0.6172943115234375,118.0,26.0,67.0,10.0,25.0,236.0,0.97
Kaifeng,0.6770651681082589,100081.95535714286,303.1199660528274,99305.09821428572,287.2042875744048,-1.5347631545293898,113.0,30.0,59.0,10.0,14.0,226.0,1.03
Anyang,-0.3607781451681386,100108.98641304349,300.1344790251359,97829.85597826086,288.2118291440217,-0.4630717401919157,104.0,29.0,48.0,13.0,13.0,207.0,0.9
Hebi,0.0144907633463541,100090.53472222222,300.92022026909723,98234.8125,288.4000651041667,0.6066368950737847,110.0,45.0,66.0,15.0,14.0,220.0,1.3
Xinxiang,-0.0039603493430397,100101.27272727272,301.29902787642044,97818.72159090907,287.7421875,0.4835801558061079,109.0,43.0,61.0,9.0,19.0,218.0,0.78
Jiaozuo,-0.8841420491536458,100053.62083333332,303.0638834635417,96635.94583333332,285.70423177083336,1.3319407145182292,129.0,98.0,135.0,14.0,18.0,229.0,1.57
Puyang,0.3980085584852431,100101.43055555556,300.515380859375,99524.59027777778,287.5866970486111,-3.0122867160373263,59.0,16.0,35.0,7.0,11.0,167.0,0.65
