,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1881025598404255,103545.91489361702,265.81000957083194,98202.40159574468,259.39990494099067,-1.069547937271443,21.0,7.0,20.0,3.0,42.0,22.0,0.45
Tianjin,-1.3561789772727273,103495.97727272728,269.88046310887194,103173.125,263.48761171283144,-0.9701866381096116,42.0,14.0,42.0,9.0,63.0,8.0,0.8
Shijiazhuang,-0.5034450954861112,103532.00694444444,269.97260030110675,99333.95833333331,262.7764621310764,-0.6659528944227431,135.0,103.0,169.0,18.0,73.0,4.0,2.23
Tangshan,-1.6202799479166667,103501.5,270.06439717610675,102176.43055555556,262.3936496310764,-1.452085706922743,40.0,18.0,40.0,16.0,52.0,20.0,0.8
Langfang,-0.466357421875,103514.3625,269.0599700927734,103291.825,262.0143310546875,-1.4181610107421876,32.0,17.0,25.0,5.0,64.0,9.0,0.35
Baoding,0.154296875,103524.89903846152,268.3414529653696,98667.16346153848,260.57022798978363,-0.3622377835787259,69.0,50.0,76.0,15.0,64.0,4.0,1.2
Cangzhou,-1.519873046875,103481.5625,271.02745056152344,103355.325,264.5973388671875,-1.0244598388671875,55.0,23.0,59.0,11.0,58.0,8.0,1.03
Hengshui,-0.6240641276041666,103495.72916666669,270.4577891031901,103194.29166666669,261.3889567057292,-1.5209604899088542,95.0,71.0,102.0,17.0,66.0,7.0,1.27
Xingtai,-0.3886422821969697,103510.35606060606,271.2075819535689,100814.70075757576,262.8283432469224,-1.0864567612156724,69.0,50.0,86.0,12.0,54.0,5.0,1.27
Handan,-0.435546875,103493.60344827586,272.4928667791959,100056.84913793104,263.90119460533407,-1.3986516492120151,68.0,49.0,85.0,13.0,71.0,7.0,0.85
Taiyuan,-1.3735139266304348,103257.8695652174,268.12302630880606,88567.90760869565,261.9689888332201,0.3388638703719429,60.0,37.0,70.0,18.0,61.0,5.0,0.91
Yangquan,-1.4903041294642858,103454.98214285714,268.4496045793806,91567.55357142857,263.3269566127232,-0.0711255754743303,93.0,55.0,135.0,54.0,68.0,3.0,1.82
Changzhi,-1.2431919642857143,103396.97857142855,271.20348292759485,90318.125,261.8170793805804,0.5146863664899554,64.0,45.0,78.0,16.0,47.0,23.0,1.28
Jincheng,-1.5052649456521738,103351.67391304349,273.2934576946756,92340.86413043478,262.7904901919157,0.5489521855893342,74.0,39.0,98.0,24.0,54.0,22.0,1.14
Jinan,-1.7073147681451613,103422.87903225806,272.19356069257185,101570.09274193548,267.0499188823085,-0.5691296977381552,67.0,43.0,83.0,32.0,69.0,7.0,1.8
Zibo,-1.6077008928571428,103446.88095238096,272.4831332252139,101151.17261904762,268.63527134486606,0.0371566045851934,84.0,61.0,118.0,40.0,66.0,5.0,1.87
Jining,-1.920440673828125,103375.546875,274.1689910888672,102393.90625,266.1734619140625,-1.4128570556640625,81.0,60.0,94.0,16.0,63.0,5.0,1.0
Dezhou,-1.9339317908653848,103444.55769230767,271.96697880671576,103103.97115384616,265.86116849459137,-0.8570920504056491,46.0,15.0,46.0,19.0,58.0,10.0,0.83
Liaocheng,-0.9496527777777778,103441.01851851853,272.67708163791235,102923.27314814816,263.74107078269674,-1.738073843496817,69.0,50.0,80.0,18.0,62.0,7.0,1.2
Binzhou,-2.1550202546296298,103456.25925925926,272.9475532814308,103198.49537037036,269.3301188151042,0.1483917236328125,55.0,23.0,59.0,41.0,63.0,6.0,1.43
Heze,-1.294537168560606,103386.67424242424,274.7421463475083,102746.125,264.5568588719224,-2.212522102124763,118.0,89.0,125.0,28.0,64.0,6.0,1.2
Zhengzhou,-2.5009765625,103356.05208333331,277.04722595214844,100952.91666666669,263.6322021484375,-2.158208211263021,65.0,47.0,75.0,14.0,59.0,16.0,1.0
Kaifeng,-1.852074032738096,103360.04761904762,276.1090632847377,102499.41071428572,264.4329833984375,-2.9491715204148066,106.0,80.0,98.0,16.0,72.0,7.0,1.73
Anyang,-0.3640030570652174,103465.75,274.5291064718495,100961.69021739133,264.0336117951766,-2.229962556258492,69.0,50.0,78.0,21.0,70.0,12.0,1.27
Hebi,-0.3910590277777778,103459.61111111112,275.687498304579,101417.90277777778,264.0638427734375,-2.606925116644965,73.0,53.0,75.0,16.0,62.0,14.0,1.17
Xinxiang,-1.5975674715909092,103414.22727272728,276.1733134876598,100909.67045454546,263.17348410866475,-2.493343006480824,60.0,37.0,70.0,14.0,48.0,26.0,0.85
Jiaozuo,-2.5600911458333333,103370.73333333334,276.9884531656901,99614.39166666666,262.45238444010414,-0.8725067138671875,65.0,45.0,80.0,14.0,54.0,13.0,0.87
Puyang,-0.46875,103439.25,274.0841996934679,102799.625,263.60822211371527,-2.391050550672743,95.0,71.0,90.0,19.0,66.0,7.0,1.43
