,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3756158706989694,100318.50664893616,293.7428368101729,95532.96010638298,283.3158868018617,0.642450860206117,77.0,45.0,103.0,4.0,73.0,95.0,0.88
Tianjin,1.7921137954249526,100288.79356060606,298.15644975142044,99998.14772727272,283.47665127840907,3.4024954131155303,68.0,35.0,85.0,15.0,31.0,130.0,0.84
Shijiazhuang,1.5262298583984375,100294.97916666669,296.8525119357639,96508.73611111112,279.4464518229167,2.2094590928819446,84.0,41.0,117.0,27.0,64.0,64.0,0.74
Tangshan,0.8088904486762153,100350.27083333331,294.9785970052083,99159.93055555556,283.9563802083333,1.5671251085069444,160.0,122.0,200.0,77.0,70.0,104.0,1.7
Langfang,1.1555267333984376,100256.1125,298.479736328125,100056.575,282.6740234375,3.6150146484375,69.0,31.0,87.0,9.0,30.0,121.0,0.65
Baoding,1.0066798283503606,100306.66346153848,295.45926607572113,95922.08653846152,280.79041466346155,1.6633206881009617,63.0,29.0,75.0,16.0,29.0,131.0,0.4
Cangzhou,2.1792816162109374,100350.08125,300.765478515625,100236.625,282.351611328125,5.207861328125,57.0,35.0,63.0,23.0,28.0,125.0,0.5
Hengshui,1.5389251708984375,100350.64583333331,301.497802734375,100080.54166666669,281.0948893229167,5.8380126953125,62.0,25.0,74.0,14.0,11.0,140.0,0.35
Xingtai,1.5659951874704072,100397.97537878789,299.21385978929925,97955.48106060606,279.15568773674244,4.167942856297349,82.0,41.0,114.0,56.0,43.0,88.0,1.2
Handan,1.3838790367389548,100497.41163793104,297.8812550511853,97374.63362068964,278.2097588900862,3.482308223329741,67.0,32.0,84.0,8.0,23.0,120.0,0.43
Taiyuan,0.2603607177734375,100619.87228260867,290.0777534816576,87169.61413043478,273.07646908967394,1.5760391898777173,88.0,51.0,125.0,19.0,103.0,26.0,0.97
Yangquan,1.9108210972377235,100524.08035714286,292.51175362723217,89735.875,275.4877232142857,1.4891706194196428,59.0,31.0,68.0,14.0,53.0,92.0,0.72
Changzhi,0.4766553606305803,100729.40178571428,291.6251743861607,88740.50357142858,274.6655970982143,2.244039481026786,51.0,19.0,51.0,8.0,11.0,157.0,0.68
Jincheng,-0.8548736572265625,100717.82880434782,294.14713187839675,90606.44021739133,274.2253311820652,2.2125456436820654,122.0,44.0,194.0,18.0,117.0,16.0,1.12
Jinan,1.0296399516444052,100655.06653225806,298.31928080897177,98973.90725806452,282.37440146169354,3.755225396925403,69.0,28.0,88.0,18.0,24.0,133.0,0.56
Zibo,1.9920385451543896,100674.09226190476,298.6400553385417,98593.875,282.24483816964283,3.0778285435267856,80.0,40.0,109.0,36.0,42.0,121.0,0.92
Jining,0.6313018798828125,100760.859375,297.8758544921875,99868.625,283.15496826171875,3.774810791015625,63.0,34.0,76.0,15.0,19.0,129.0,0.55
Dezhou,1.7358715350811298,100499.6971153846,300.64053109975964,100192.375,282.06820913461536,5.013343224158654,66.0,12.0,82.0,7.0,16.0,141.0,0.4
Liaocheng,1.1260652895326968,100557.12268518518,300.3250958478009,100090.13425925926,280.8409649884259,5.116007486979167,78.0,26.0,106.0,17.0,29.0,108.0,0.45
Binzhou,2.5811795835141784,100508.65972222222,300.42419885706016,100275.68981481482,282.9169921875,3.946700484664352,76.0,43.0,101.0,21.0,48.0,103.0,1.1
Heze,0.6622013901219224,100703.7481060606,298.57228781960225,100122.75378787878,281.3389855587121,4.117487127130682,73.0,34.0,95.0,17.0,23.0,121.0,0.45
Zhengzhou,0.2422943115234375,100627.17708333331,299.0171712239583,98432.95833333331,278.6277669270833,3.190388997395833,66.0,31.0,82.0,9.0,36.0,106.0,0.56
Kaifeng,0.7539433070591518,100676.24702380953,299.13568405877976,99893.875,280.5533389136905,3.872145879836309,60.0,33.0,70.0,9.0,19.0,119.0,0.53
Anyang,1.2034228780995244,100559.75271739133,298.72152046535325,98280.91847826086,277.5185546875,3.759590480638587,61.0,22.0,72.0,9.0,18.0,137.0,0.63
Hebi,1.2929128011067708,100557.77083333331,299.17542860243054,98700.31944444444,276.9007161458333,3.499037000868056,57.0,21.0,64.0,12.0,24.0,120.0,0.3
Xinxiang,0.9864349365234376,100621.97159090907,298.5255015980114,98334.28409090907,277.59108664772725,3.3341064453125,58.0,28.0,66.0,19.0,43.0,75.0,0.55
Jiaozuo,-0.4400950113932291,100599.20416666666,299.090185546875,97162.275,274.91686197916664,1.8656819661458333,70.0,35.0,90.0,18.0,56.0,71.0,0.4
Puyang,0.9791649712456596,100594.85416666669,299.9717610677083,100017.04166666669,279.58832465277777,4.766560872395833,66.0,33.0,82.0,8.0,22.0,114.0,0.63
