,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3871576836768617,102602.85239361702,279.5506150265957,97508.47739361702,275.9370740525266,-1.4621435936461105,59.0,42.0,55.0,2.0,42.0,9.0,0.78
Tianjin,-3.388194691051136,102543.24053030302,282.3616240530303,102233.25946969698,277.89750532670456,-1.4609139182350852,129.0,98.0,145.0,15.0,78.0,7.0,1.61
Shijiazhuang,0.5507948133680556,102429.84722222222,280.46001519097223,98460.59027777778,278.5768229166667,-0.4176245795355903,79.0,53.0,107.0,11.0,55.0,4.0,1.47
Tangshan,-4.305813259548611,102596.56944444444,282.32231987847223,101321.70138888888,274.3932291666667,-2.4101104736328125,118.0,89.0,144.0,50.0,65.0,10.0,3.48
Langfang,-1.6378173828125,102524.1125,281.75830078125,102310.8125,278.55830078125,-1.3561065673828123,80.0,59.0,82.0,7.0,56.0,7.0,0.8
Baoding,-0.0440298227163461,102474.0096153846,280.2486102764423,97875.65865384616,278.0300105168269,-1.0985494760366588,100.0,75.0,101.0,8.0,40.0,13.0,1.02
Cangzhou,-0.0603759765625,102483.31875,281.73623046875,102362.8625,277.853076171875,-0.7856964111328125,69.0,43.0,88.0,15.0,73.0,10.0,1.2
Hengshui,0.2991536458333333,102467.69791666669,281.2720540364583,102181.1875,277.6229654947917,0.4407602945963542,75.0,55.0,100.0,17.0,53.0,18.0,0.9
Xingtai,0.1760216915246212,102431.96022727272,281.3025568181818,99877.98674242424,278.55345939867425,0.2144234397194602,81.0,59.0,112.0,10.0,50.0,7.0,1.57
Handan,0.2715054216056034,102419.88577586209,281.568359375,99161.52801724138,278.8993298760776,0.2782734838025323,118.0,87.0,186.0,9.0,60.0,6.0,1.82
Taiyuan,-0.1732390030570652,102473.64402173914,276.4397078804348,88391.69293478261,274.3356615149456,-0.1681458846382472,89.0,66.0,107.0,22.0,63.0,7.0,1.36
Yangquan,0.9095807756696428,102420.41964285714,278.34835379464283,91142.84821428572,276.66720145089283,0.0634177071707589,76.0,56.0,99.0,21.0,60.0,15.0,1.72
Changzhi,-0.2124616350446428,102423.05178571428,278.42377232142854,89968.21964285715,276.56722935267857,-0.1795091901506696,119.0,90.0,139.0,11.0,55.0,10.0,1.74
Jincheng,-0.6033935546875,102406.11141304349,280.0725203804348,91904.17119565218,278.5098293138587,-0.6612674878991168,187.0,141.0,266.0,14.0,50.0,7.0,5.14
Jinan,-0.1550253591229838,102479.55846774194,281.8084677419355,100711.11088709676,276.18067981350805,0.3717301891696069,82.0,59.0,113.0,11.0,66.0,9.0,1.4
Zibo,0.3624267578125,102478.79464285714,282.0921688988095,100288.03869047618,275.2957821800595,0.0449327741350446,105.0,79.0,144.0,52.0,67.0,16.0,1.95
Jining,-0.844818115234375,102475.8359375,281.9769287109375,101538.75,277.0297241210937,0.3220062255859375,101.0,76.0,114.0,14.0,70.0,6.0,1.35
Dezhou,0.2687894381009615,102475.70673076923,281.7414362980769,102151.5625,276.46811147836536,0.5976456862229568,95.0,71.0,116.0,36.0,59.0,27.0,0.83
Liaocheng,-0.2910020616319444,102462.01157407407,282.007740162037,101970.30324074074,277.28398075810185,1.0394247549551503,74.0,54.0,90.0,17.0,67.0,9.0,1.37
Binzhou,0.4209843388310185,102483.16898148147,282.2272858796296,102237.00694444444,276.72213179976853,-0.3677294695818865,105.0,79.0,115.0,18.0,73.0,9.0,2.07
Heze,-0.3801158558238636,102469.23295454546,282.6071851325757,101859.16856060606,278.14572975852275,0.9073981082800664,89.0,63.0,128.0,10.0,57.0,11.0,1.17
Zhengzhou,0.27392578125,102441.58333333331,282.8367513020833,100145.39583333331,281.2557779947917,0.3377329508463542,139.0,106.0,160.0,17.0,66.0,10.0,1.82
Kaifeng,0.061459495907738,102468.46130952382,282.82728794642856,101647.70535714286,280.16845703125,0.8742203485398066,89.0,66.0,110.0,13.0,61.0,27.0,1.13
Anyang,0.4010646654211957,102434.1875,282.3200577445652,100053.86684782608,279.9131071671196,0.8794084631878397,161.0,123.0,179.0,12.0,50.0,6.0,1.87
Hebi,0.5252956814236112,102438.63194444444,282.65321180555554,100490.5625,280.46381293402777,0.7779591878255209,149.0,114.0,156.0,9.0,51.0,8.0,1.5
Xinxiang,0.3247847123579545,102448.41477272728,282.56667258522725,100060.88068181818,280.29567649147725,0.7467387806285511,154.0,118.0,230.0,22.0,67.0,8.0,2.0
Jiaozuo,0.2508382161458333,102426.22083333334,282.35911458333334,98837.5625,280.64580078125,-0.2251007080078125,161.0,123.0,199.0,13.0,53.0,7.0,1.77
Puyang,-0.2698974609375,102451.36805555556,282.44737413194446,101843.67361111112,278.53759765625,1.2413380940755208,85.0,63.0,96.0,12.0,46.0,35.0,1.23
