,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0790791612990359,102275.67420212766,284.475653465758,97256.10372340426,273.12290662400267,-3.1299487174825464,31.0,4.0,31.0,2.0,12.0,51.0,0.2
Tianjin,0.4348167650627367,102052.35795454546,289.4132265033144,101749.64015151517,277.4738621567235,-4.154240001331676,90.0,67.0,89.0,7.0,57.0,13.0,1.01
Shijiazhuang,1.9577857123480904,102067.92361111112,285.3893500434028,98151.20833333331,279.4702419704861,-1.0015953911675348,59.0,41.0,67.0,12.0,53.0,28.0,0.66
Tangshan,-2.547178480360243,102132.91666666669,287.349853515625,100885.59722222222,275.8813205295139,-4.559456719292535,74.0,51.0,97.0,11.0,69.0,20.0,1.02
Langfang,-0.1329803466796875,102078.3375,289.654833984375,101871.225,276.251416015625,-4.332937622070313,61.0,33.0,72.0,4.0,55.0,21.0,0.4
Baoding,0.5830089862530048,102121.56730769233,285.8769343449519,97571.52884615384,276.863037109375,-2.6121744009164662,69.0,50.0,84.0,8.0,56.0,19.0,0.72
Cangzhou,1.9360870361328124,102010.01875,287.783154296875,101892.075,282.522021484375,-0.8940704345703125,89.0,66.0,97.0,8.0,40.0,16.0,0.93
Hengshui,1.9634552001953125,101997.82291666669,287.251708984375,101717.375,284.7386881510417,0.8043263753255209,71.0,52.0,84.0,9.0,33.0,33.0,0.87
Xingtai,1.910077181729404,102038.48674242424,286.04704515861744,99518.1856060606,283.3778631036932,0.7970798376834753,76.0,42.0,102.0,10.0,71.0,4.0,1.9
Handan,1.7362276274582435,102077.26077586209,285.7098851697198,98859.09051724138,283.43270979256465,0.7500415670460668,80.0,52.0,109.0,6.0,52.0,5.0,1.17
Taiyuan,1.1056830364724863,102368.96467391304,280.46468452785325,88441.03804347826,274.3989151664402,-0.6421661376953125,71.0,43.0,91.0,12.0,70.0,3.0,0.95
Yangquan,1.818540300641741,102241.20535714286,283.01426478794644,91086.98214285714,274.8821498325893,-0.0351627894810267,63.0,45.0,63.0,11.0,55.0,49.0,0.75
Changzhi,1.0754459926060267,102298.09107142856,280.84551478794646,89947.83928571429,277.376513671875,-0.8188960484095982,52.0,33.0,54.0,9.0,42.0,13.0,1.02
Jincheng,1.1055556587550952,102290.45380434782,282.1841138756794,91867.9945652174,280.0681576936141,-1.7436012599779211,55.0,26.0,60.0,8.0,52.0,28.0,0.9
Jinan,1.5357759537235385,102096.50604838708,284.5579085811492,100351.18951612904,283.07476215977823,1.9156715639175907,73.0,53.0,81.0,7.0,25.0,58.0,0.51
Zibo,2.293358939034598,102060.18154761904,284.3255557105655,99902.07738095238,282.2517554873512,1.0803041003999256,91.0,68.0,99.0,11.0,42.0,27.0,0.95
Jining,1.2555694580078125,102174.53125,285.0575561523437,101248.5625,284.43768310546875,1.4014129638671875,54.0,38.0,42.0,7.0,24.0,40.0,0.55
Dezhou,2.1511617807241588,102031.90865384616,286.7973820612981,101712.43269230767,284.3749812199519,2.2813990666316104,69.0,48.0,88.0,8.0,36.0,31.0,1.0
Liaocheng,1.2631423385054976,102077.19212962964,286.9613444010417,101593.01388888888,285.3725495515046,2.357508341471354,73.0,53.0,85.0,11.0,40.0,32.0,0.8
Binzhou,3.0856249773943865,102017.47916666669,286.4515787760417,101775.19907407407,283.5248933015046,1.129426744249132,73.0,53.0,70.0,9.0,26.0,60.0,1.0
Heze,1.4643799752900095,102160.16098484848,286.7892918442235,101558.30681818182,285.9369303385417,1.4872431899562026,73.0,51.0,96.0,6.0,42.0,30.0,0.8
Zhengzhou,1.901280721028645,102162.09375,286.6517740885417,99898.41666666669,286.1904296875,0.5187632242838541,61.0,26.0,71.0,5.0,63.0,4.0,1.11
Kaifeng,1.4543057396298362,102151.27678571428,287.3304850260417,101342.45833333331,287.1541922433036,1.399965558733259,50.0,24.0,50.0,11.0,36.0,15.0,0.83
Anyang,1.6734055228855298,102087.42119565218,286.3843516474185,99741.51630434782,284.73892875339675,1.0059741476307744,66.0,39.0,81.0,10.0,46.0,9.0,1.17
Hebi,1.8569285074869792,102078.50694444444,286.5815700954861,100165.68055555556,285.328857421875,0.6658850775824653,60.0,40.0,70.0,6.0,43.0,23.0,0.77
Xinxiang,1.695233431729403,102121.3125,286.2727494673296,99766.80681818182,285.32699307528407,0.4469673850319602,69.0,41.0,87.0,10.0,81.0,4.0,1.4
Jiaozuo,1.5830352783203123,102169.77916666666,285.3127766927083,98627.65833333334,284.533935546875,-0.7337677001953125,57.0,36.0,63.0,12.0,47.0,16.0,0.83
Puyang,1.3231285942925348,102099.63194444444,287.36097547743054,101501.51388888888,286.0395779079861,1.9330834282769096,57.0,31.0,64.0,9.0,28.0,34.0,0.95
