,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6545783509599402,99778.02925531915,302.26656000664894,95002.9880319149,286.5408494015957,4.18585659595246,276.0,226.0,218.0,32.0,34.0,267.0,2.35
Tianjin,2.201459017666904,99771.92045454546,305.7976148200757,99483.07765151517,286.547821969697,6.743388782848012,80.0,54.0,110.0,9.0,12.0,112.0,0.4
Shijiazhuang,-0.2806176079644097,99732.61805555556,304.0589192708333,95961.53472222222,285.7058919270833,4.84544203016493,76.0,47.0,101.0,34.0,17.0,128.0,0.55
Tangshan,1.471742418077257,99875.24305555556,302.73155381944446,98693.20138888888,286.81987847222223,6.046207004123264,111.0,84.0,159.0,60.0,34.0,212.0,1.46
Langfang,2.2666046142578127,99704.9875,306.83974609375,99507.2125,286.83935546875,6.521478271484375,148.0,113.0,180.0,28.0,24.0,227.0,1.5
Baoding,1.1508143498347356,99774.0,303.31253756009613,95394.77403846152,286.0095027043269,4.806657057542068,136.0,75.0,221.0,30.0,16.0,188.0,0.8
Cangzhou,2.9555694580078127,99859.16875,305.022412109375,99746.5375,285.457958984375,8.350848388671874,86.0,28.0,122.0,8.0,13.0,124.0,0.43
Hengshui,1.7390492757161458,99841.21875,304.7537434895833,99572.5625,286.352783203125,8.832366943359375,104.0,22.0,157.0,13.0,12.0,149.0,0.43
Xingtai,0.2209606748638731,99829.91287878789,303.55087002840907,97400.32007575755,286.51899857954544,7.746999104817708,72.0,32.0,94.0,32.0,19.0,120.0,0.6
Handan,0.1811654978785021,99895.43534482758,302.5400390625,96793.9073275862,286.76171875,7.060756288725754,111.0,22.0,171.0,23.0,16.0,128.0,0.63
Taiyuan,2.7569069240404214,99767.55978260867,300.04946501358694,86461.47554347826,279.3592051630435,3.370824399201766,95.0,71.0,111.0,53.0,11.0,167.0,0.87
Yangquan,0.143613542829241,99767.98214285714,301.08900669642856,89072.84821428571,281.3489118303572,2.8720223563058034,100.0,35.0,72.0,38.0,20.0,200.0,0.78
Changzhi,1.8537418910435268,99975.03928571429,298.42647879464283,88101.50535714286,282.0607700892857,3.827756173270089,66.0,25.0,58.0,12.0,13.0,173.0,1.09
Jincheng,0.0066097093665081,100064.47282608696,298.3005689538044,90019.95380434782,284.7808254076087,3.723108706266984,55.0,30.0,49.0,37.0,9.0,164.0,0.56
Jinan,1.71056882796749,100198.79435483873,301.9822013608871,98522.3366935484,286.0487021169355,6.730261033581149,97.0,47.0,144.0,25.0,12.0,147.0,0.54
Zibo,1.9225383940197167,100252.33928571428,302.7955264136905,98176.75297619047,284.79994419642856,6.406271798270089,93.0,57.0,136.0,24.0,17.0,166.0,1.25
Jining,-0.0353240966796875,100260.640625,302.18292236328125,99372.6875,286.9154052734375,6.18548583984375,82.0,54.0,114.0,24.0,14.0,172.0,0.76
Dezhou,2.331102811373197,100041.19230769233,303.3312800480769,99735.02403846152,286.6698467548077,7.8466961200420675,116.0,50.0,182.0,19.0,9.0,166.0,1.47
Liaocheng,0.852701257776331,100060.29166666669,302.35876012731484,99595.1550925926,288.51801215277777,7.46629163953993,132.0,52.0,214.0,17.0,16.0,121.0,1.54
Binzhou,3.3662646258318865,100098.36574074074,304.1031901041667,99866.1550925926,285.32841435185185,7.08517908166956,80.0,51.0,110.0,23.0,11.0,129.0,1.0
Heze,0.116557265772964,100188.20833333331,302.0772668087121,99609.68371212122,288.8722182765151,6.399905118075284,84.0,41.0,117.0,18.0,14.0,171.0,1.22
Zhengzhou,-0.5281219482421875,100007.10416666669,302.9054361979167,97829.64583333331,288.4461263020833,4.482798258463542,91.0,61.0,131.0,18.0,21.0,178.0,1.01
Kaifeng,-0.1058749244326636,100127.42261904762,302.1069103422619,99348.84821428572,289.7513950892857,5.977281842912946,65.0,13.0,79.0,14.0,14.0,145.0,1.14
Anyang,0.3104904838230299,99989.2445652174,302.0224609375,97719.99728260867,288.1571841032609,6.646215024201767,54.0,21.0,58.0,23.0,11.0,144.0,0.7
Hebi,0.4622209337022569,99987.56944444444,302.40483940972223,98137.67361111112,288.4157986111111,6.399017333984375,75.0,35.0,99.0,25.0,29.0,112.0,0.5
Xinxiang,-0.0118311101740056,100042.0,302.0105646306818,97763.60795454546,288.3504083806818,5.383703058416193,80.0,29.0,110.0,26.0,9.0,174.0,0.6
Jiaozuo,-1.0473927815755208,99978.475,302.53626302083336,96559.49583333332,287.141015625,3.134629313151042,76.0,44.0,101.0,52.0,17.0,168.0,0.95
Puyang,0.2568172878689236,100069.81944444444,302.22612847222223,99494.5625,289.4949001736111,6.861148410373264,79.0,26.0,107.0,11.0,18.0,154.0,0.68
