,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3036453571725399,100711.8085106383,284.75809300199467,95785.63164893616,277.0569003490692,1.1108258835812832,65.0,47.0,66.0,2.0,22.0,98.0,0.58
Tianjin,0.96302841648911,100821.45075757576,283.13353752367425,100518.61553030302,277.97045158617425,0.0036376028349905,108.0,81.0,97.0,7.0,37.0,64.0,1.2
Shijiazhuang,-0.7600470648871528,100786.59722222222,285.6103515625,96889.75694444444,279.5625,0.9384816487630208,123.0,93.0,128.0,6.0,36.0,84.0,0.79
Tangshan,1.2061801486545138,100811.17708333331,281.5166015625,99568.00694444444,277.98095703125,-0.128874037000868,118.0,89.0,102.0,5.0,50.0,26.0,1.34
Langfang,0.637994384765625,100813.9,284.04970703125,100605.1625,277.9279296875,0.5774139404296875,61.0,44.0,60.0,6.0,24.0,104.0,0.78
Baoding,0.2253817044771634,100761.1875,284.86170372596155,96260.02403846152,278.0973933293269,1.0353992168719952,99.0,74.0,101.0,9.0,26.0,98.0,0.7
Cangzhou,0.867022705078125,100852.875,283.16884765625,100734.1875,278.696435546875,0.4602508544921875,186.0,140.0,144.0,6.0,29.0,61.0,1.2
Hengshui,-0.1205342610677083,100861.69270833331,284.0184733072917,100579.47916666669,278.993896484375,0.6384735107421875,113.0,85.0,104.0,6.0,13.0,86.0,0.6
Xingtai,-0.7514010342684659,100849.77651515152,284.6172614820076,98337.73674242424,279.9708658854167,0.7798864191228693,125.0,95.0,143.0,4.0,28.0,83.0,0.92
Handan,-1.3162031502559268,100831.18103448275,285.3882846174569,97630.34698275862,280.87996699892244,0.8066485174771013,149.0,114.0,135.0,5.0,22.0,67.0,1.2
Taiyuan,1.809022322944973,100575.40760869563,287.8377844769022,86950.83423913043,272.83222231657606,0.500751661217731,209.0,159.0,202.0,8.0,43.0,103.0,1.45
Yangquan,-0.0317252022879464,100637.85714285714,287.44691685267856,89654.59821428571,277.77392578125,0.0683528355189732,133.0,101.0,122.0,12.0,32.0,119.0,1.08
Changzhi,1.8097368512834824,100656.25,288.39976283482144,88552.62678571428,278.68790457589284,-0.2329585484095982,63.0,45.0,54.0,10.0,15.0,121.0,0.71
Jincheng,2.211238695227581,100689.73913043478,289.69529127038044,90478.57336956522,281.35498046875,0.1924126666525135,58.0,41.0,64.0,9.0,11.0,136.0,0.86
Jinan,0.6365720687373992,100896.4758064516,283.77386277721774,99159.11895161292,282.2837859122984,0.1689792756111391,114.0,86.0,117.0,11.0,49.0,25.0,1.16
Zibo,0.7481762114025298,100895.36904761904,283.5234607514881,98751.36011904762,282.4115280877976,-0.0361858549572172,167.0,127.0,149.0,9.0,49.0,12.0,1.29
Jining,0.04119873046875,100861.85546875,287.0128173828125,99947.09375,284.8836669921875,-1.0025177001953125,105.0,79.0,115.0,10.0,27.0,95.0,0.94
Dezhou,0.6604215181790866,100893.0528846154,283.15147986778845,100572.35096153848,280.3861553485577,0.5622359055739182,78.0,57.0,67.0,6.0,24.0,45.0,0.66
Liaocheng,-0.3570341887297453,100890.37037037036,284.19297960069446,100403.75694444444,281.48345269097223,0.3904944525824653,120.0,91.0,119.0,8.0,28.0,61.0,0.86
Binzhou,1.5234273274739585,100897.96296296296,282.3006184895833,100654.86805555556,280.3644567418981,0.0533633761935763,118.0,89.0,110.0,16.0,32.0,44.0,1.12
Heze,-0.5429789225260416,100846.11363636365,286.51031309185606,100248.22159090907,284.9197887073864,-1.4710605505741003,118.0,89.0,128.0,5.0,26.0,53.0,0.75
Zhengzhou,0.0723368326822916,100768.97916666669,288.647705078125,98533.5625,283.506103515625,0.6119435628255209,114.0,86.0,155.0,8.0,36.0,83.0,0.98
Kaifeng,-0.1851385207403273,100821.64285714286,286.8033156622024,100017.97916666669,284.3431687127976,-1.0007970900762648,140.0,107.0,128.0,7.0,25.0,74.0,0.88
Anyang,-1.5141349460767664,100834.94565217392,285.55330757472825,98495.61684782608,282.0150518002717,0.4486541748046875,125.0,95.0,117.0,5.0,25.0,77.0,1.3
Hebi,-1.6212124294704862,100840.33333333331,285.42344835069446,98919.86805555556,282.3634440104167,0.4000430636935764,153.0,117.0,131.0,6.0,29.0,54.0,0.88
Xinxiang,-1.1866815740411931,100799.73295454546,286.8621715198864,98465.03977272728,283.0563299005682,0.4312092174183238,148.0,113.0,150.0,10.0,29.0,79.0,0.93
Jiaozuo,0.3467997233072916,100710.56666666668,290.48264973958334,97223.9125,283.86695963541666,1.7819224039713542,180.0,136.0,165.0,10.0,24.0,104.0,1.2
Puyang,-0.9952901204427084,100876.24305555556,284.92865668402777,100275.92361111112,282.33143446180554,-0.2603302001953125,131.0,100.0,119.0,6.0,22.0,67.0,0.82
