,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1914267032704455,101910.76329787234,273.8063237616356,96692.43484042551,272.5590352809176,0.5936659143326131,157.0,120.0,90.0,2.0,33.0,19.0,1.14
Tianjin,-1.7460720177852749,101957.42803030302,276.6868859493371,101639.07765151517,274.7413219105114,1.4545690363103694,105.0,79.0,64.0,4.0,27.0,41.0,0.93
Shijiazhuang,-0.2060970730251736,101765.50694444444,274.6284450954861,97693.59027777778,273.89189995659723,0.5820227728949653,179.0,135.0,195.0,6.0,38.0,16.0,2.26
Tangshan,-2.2034115261501737,102029.57638888888,274.9850531684028,100724.59027777778,273.86878797743054,0.7082434760199653,131.0,100.0,114.0,7.0,54.0,9.0,1.35
Langfang,-1.1148101806640625,101922.6,276.669482421875,101703.7125,274.679931640625,1.3955047607421875,110.0,83.0,107.0,3.0,24.0,47.0,0.8
Baoding,-0.5476414607121394,101804.85096153848,274.6572453425481,97087.77403846152,273.5994403545673,0.7203357403094952,94.0,70.0,85.0,5.0,23.0,35.0,0.97
Cangzhou,-0.7684722900390625,101920.65,277.27568359375,101796.6125,275.395947265625,2.2358856201171875,89.0,66.0,77.0,7.0,17.0,50.0,0.8
Hengshui,-0.5724436442057291,101881.33333333331,276.4248860677083,101585.47916666669,275.3974609375,2.5845184326171875,84.0,62.0,60.0,6.0,11.0,71.0,0.63
Xingtai,-0.3077730121034564,101785.57196969698,275.5337727864583,99180.16856060606,274.85430723248106,1.9288824832800664,79.0,58.0,91.0,5.0,24.0,25.0,1.33
Handan,0.1863145499393858,101774.22844827586,275.5843968884698,98448.9073275862,274.8753956761853,1.841649022595636,89.0,66.0,84.0,3.0,17.0,36.0,0.8
Taiyuan,1.1397074823794158,101588.20108695651,273.01226010529894,87410.82336956522,270.3415102751359,0.7324570365574049,180.0,136.0,178.0,30.0,52.0,6.0,1.74
Yangquan,1.3454437255859375,101597.42857142857,273.50289481026783,90153.77678571428,271.4383719308036,0.9534149169921876,101.0,76.0,118.0,26.0,48.0,8.0,2.77
Changzhi,0.8693974086216518,101666.71071428571,274.02404436383927,89064.3625,272.1689243861607,0.307767595563616,58.0,41.0,63.0,10.0,47.0,21.0,1.18
Jincheng,0.6567760965098506,101711.84239130437,275.11518130095106,91068.30163043478,273.20827318274456,-0.9110976509425952,53.0,35.0,55.0,5.0,24.0,37.0,1.5
Jinan,-0.5841020153414819,101955.72177419356,277.5666818926412,100135.23991935483,275.4568816154234,1.8995149673954133,78.0,57.0,63.0,5.0,19.0,62.0,0.76
Zibo,-0.5758034842354911,101977.66071428572,276.8619907924107,99724.70535714286,275.24124581473217,1.1523081461588542,106.0,80.0,80.0,6.0,24.0,53.0,0.92
Jining,-1.3617706298828125,101940.3203125,278.97772216796875,100978.5625,276.64727783203125,1.7432403564453125,90.0,67.0,44.0,6.0,21.0,43.0,0.75
Dezhou,-0.6642843393179086,101927.3846153846,277.9940842848558,101593.63942307692,275.8735539362981,2.31759760929988,69.0,50.0,63.0,6.0,13.0,61.0,0.7
Liaocheng,-0.702859949182581,101903.83796296296,277.74977394386576,101396.34027777778,276.2808250144676,2.823929963288484,60.0,43.0,43.0,2.0,15.0,64.0,0.53
Binzhou,-1.4660254584418402,101957.68981481482,277.72243019386576,101704.85879629628,275.6583568431713,1.4834713406032989,115.0,87.0,91.0,9.0,40.0,12.0,1.37
Heze,-1.121900616270123,101907.4053030303,278.34585848721593,101280.04734848483,276.7479506983901,1.890559803355824,33.0,23.0,29.0,5.0,15.0,71.0,0.57
Zhengzhou,0.0709482828776041,101845.16666666669,276.5907389322917,99488.64583333331,276.435546875,1.2378387451171875,99.0,74.0,55.0,5.0,35.0,17.0,1.03
Kaifeng,-0.6838764009021577,101886.57738095238,276.95797293526783,101041.32440476192,276.412097749256,2.08743649437314,68.0,49.0,38.0,5.0,19.0,31.0,0.73
Anyang,-0.000408006751019,101807.09239130437,276.10150942595106,99372.91032608696,275.4023119055706,2.126691071883492,80.0,59.0,53.0,5.0,17.0,39.0,0.83
Hebi,-0.0695410834418402,101819.43055555556,275.997314453125,99809.78472222222,275.5834147135417,2.14634026421441,81.0,60.0,66.0,3.0,22.0,31.0,0.63
Xinxiang,-0.2144817005504261,101820.31818181818,276.38376686789775,99384.51704545454,275.81527432528407,1.585783524946733,79.0,58.0,74.0,8.0,29.0,15.0,0.95
Jiaozuo,0.4651377360026041,101789.725,276.26788736979165,98133.7625,275.511279296875,-0.1140981038411458,104.0,78.0,104.0,7.0,33.0,16.0,0.93
Puyang,-0.6392025417751737,101887.73611111112,277.1455349392361,101259.89583333331,276.27916124131946,2.722403632269965,55.0,39.0,25.0,5.0,12.0,52.0,0.65
