,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8368117961477726,101142.05718085106,294.0836467337101,96250.7579787234,292.1345942071144,-0.3209212282870678,60.0,41.0,70.0,2.0,24.0,61.0,0.83
Tianjin,-1.0169765588008997,101031.42613636365,297.48532936789775,100735.375,294.75699129971593,1.0303340102687026,62.0,40.0,73.0,7.0,30.0,72.0,0.87
Shijiazhuang,0.0248158772786458,101039.86111111112,294.1322970920139,97166.56944444444,293.226806640625,0.3237219916449653,49.0,34.0,43.0,3.0,7.0,93.0,0.64
Tangshan,-1.900911119249132,101121.24305555556,295.684814453125,99908.20833333331,293.5629069010417,0.0491722954644097,67.0,47.0,84.0,11.0,33.0,67.0,1.72
Langfang,-0.5178436279296875,101017.3375,297.524267578125,100814.125,294.399072265625,0.9290985107421876,69.0,46.0,88.0,5.0,38.0,33.0,0.73
Baoding,-0.1902782733623798,101079.0,294.27770057091345,96596.7403846154,292.82701697716345,-0.0831310565655048,60.0,43.0,63.0,6.0,16.0,77.0,0.51
Cangzhou,-0.6125946044921875,100992.61875,297.20693359375,100877.45,294.819287109375,1.0597381591796875,47.0,26.0,47.0,7.0,20.0,72.0,0.53
Hengshui,-0.7183888753255209,100969.76041666669,296.2875162760417,100695.08333333331,294.7806803385417,1.6500701904296875,51.0,36.0,43.0,9.0,19.0,86.0,0.6
Xingtai,-0.4852234811493844,100999.97916666669,294.47556374289775,98506.16287878789,293.6649576822917,1.1711365670868843,50.0,34.0,50.0,3.0,15.0,62.0,0.97
Handan,-1.1280301850417565,100978.33836206896,293.9155862742457,97799.92672413791,293.38945480872843,0.4178966653758081,27.0,19.0,25.0,7.0,13.0,79.0,0.8
Taiyuan,-2.217092099397078,101152.07336956522,288.90717348845106,87462.11413043478,287.4231381623641,0.8777419380519701,30.0,20.0,30.0,4.0,17.0,84.0,0.76
Yangquan,-0.8273162841796875,101181.47321428572,290.4655064174107,90171.375,289.53707449776783,1.0474788120814733,31.0,21.0,24.0,7.0,15.0,99.0,0.82
Changzhi,-2.923270525251116,101031.14821428571,288.8324428013393,88882.03214285715,288.1750209263393,0.1161032540457589,28.0,8.0,14.0,8.0,6.0,89.0,0.62
Jincheng,-3.97010670537534,100887.50815217392,289.9312903362772,90648.11413043478,289.7206925101902,0.5861743429432744,26.0,8.0,21.0,4.0,15.0,83.0,0.74
Jinan,-0.8784440563571069,101035.28024193548,295.57578597530244,99330.92338709676,294.1032557333669,1.018521708826865,55.0,37.0,59.0,6.0,31.0,56.0,0.81
Zibo,-0.1961778913225446,101072.3125,295.1923014322917,98959.56547619047,292.99215262276783,1.6138153076171875,53.0,37.0,48.0,11.0,24.0,85.0,0.8
Jining,-3.0579376220703125,100952.5,295.82720947265625,100049.8125,293.7252197265625,0.7829437255859375,53.0,31.0,55.0,6.0,19.0,74.0,0.73
Dezhou,-0.5721705510066106,100990.9278846154,296.4882249098558,100679.60576923077,295.06326998197113,1.050488985501803,47.0,33.0,39.0,3.0,16.0,86.0,0.85
Liaocheng,-1.5524320249204282,100955.5625,296.0190520109954,100482.67129629628,294.7743326822917,0.6757004349320023,58.0,41.0,65.0,9.0,43.0,26.0,1.04
Binzhou,-0.3988223605685764,101005.28472222222,296.9098216869213,100769.00462962964,294.33524124710647,1.4874047173394098,63.0,45.0,69.0,7.0,30.0,50.0,1.13
Heze,-2.8856436989524146,100840.97916666669,295.92643968986744,100254.85984848483,293.6646617542614,0.3167331579959754,44.0,31.0,43.0,5.0,18.0,74.0,0.7
Zhengzhou,-3.2328338623046875,100693.95833333331,294.7124837239583,98478.375,294.0987955729167,-1.5896352132161458,31.0,22.0,31.0,3.0,6.0,87.0,0.67
Kaifeng,-3.610844930013021,100705.11011904762,295.4933617001488,99917.04166666669,294.332275390625,-0.415435064406622,32.0,21.0,32.0,5.0,9.0,84.0,0.72
Anyang,-0.766811868418818,100905.70380434782,294.353759765625,98592.28804347826,293.8086680536685,-0.1506632929262907,30.0,12.0,30.0,4.0,17.0,71.0,1.4
Hebi,0.1713816324869791,100887.17361111112,294.525634765625,99003.48611111112,294.0885687934028,-0.4229685465494792,28.0,9.0,19.0,5.0,7.0,89.0,0.38
Xinxiang,-2.009800304066052,100829.05113636365,294.31869229403407,98510.51136363635,293.7002618963068,-1.7655792236328125,30.0,18.0,30.0,4.0,11.0,90.0,0.67
Jiaozuo,-4.066378784179688,100773.72916666669,293.5992024739583,97287.70833333331,293.1683430989584,-1.9244659423828123,34.0,11.0,20.0,3.0,5.0,110.0,0.37
Puyang,-1.7384490966796875,100891.27083333331,295.7049967447917,100306.98611111112,294.42168511284723,0.1150088840060764,41.0,29.0,39.0,5.0,15.0,43.0,0.75
