,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.334801207197473,103806.44813829788,266.37640932773024,98311.28457446808,248.54969138287484,-1.7650685411818483,18.0,6.0,8.0,3.0,5.0,56.0,0.31
Tianjin,4.283667362097538,103824.77083333331,269.46679456306225,103491.26136363635,250.5768437241063,-3.458164099491004,20.0,5.0,20.0,6.0,10.0,56.0,0.44
Shijiazhuang,1.5484958224826388,103939.97222222222,270.66338941786023,99649.01388888888,252.55846659342447,-1.184899224175347,20.0,9.0,20.0,5.0,5.0,58.0,0.25
Tangshan,4.590596516927083,103667.28472222222,267.9986216227214,102300.70833333331,250.36901346842447,-3.5513814290364585,21.0,7.0,21.0,3.0,4.0,63.0,0.3
Langfang,3.53909912109375,103885.9875,270.0778533935547,103657.275,250.3956085205078,-1.863555908203125,17.0,4.0,12.0,4.0,13.0,54.0,0.33
Baoding,2.597088153545673,103940.34615384616,268.6369429368239,98936.60576923077,250.5469982440655,-0.6208425668569711,20.0,7.0,19.0,5.0,10.0,64.0,0.61
Cangzhou,2.60457763671875,103936.40625,270.86354675292966,103806.85,250.9868194580078,-3.142681884765625,22.0,4.0,22.0,5.0,12.0,60.0,0.15
Hengshui,1.1078898111979167,103969.1875,271.9419809977214,103661.91666666669,250.59093729654947,-3.1307271321614585,18.0,4.0,9.0,6.0,5.0,59.0,0.3
Xingtai,-0.2138172496448863,103939.58143939394,272.2369176691229,101196.5643939394,252.2007783831972,-2.8339335123697915,35.0,7.0,35.0,5.0,11.0,56.0,0.27
Handan,-0.6508978481950431,103952.00646551725,272.7255601554081,100455.69396551725,253.442412803913,-2.3339222875134698,34.0,10.0,34.0,4.0,8.0,55.0,0.28
Taiyuan,2.717213506283968,104156.33967391304,264.7651028840438,88946.40760869565,246.5071616794752,-1.180259372877038,22.0,6.0,20.0,5.0,9.0,69.0,0.38
Yangquan,3.513157435825893,103985.04464285714,266.7953338623047,91786.55357142857,248.6056671142578,-1.7332545689174108,25.0,10.0,25.0,10.0,11.0,61.0,0.46
Changzhi,2.4929983956473216,104022.05178571428,268.25682939801897,90650.36785714286,249.88111354282924,-0.939923095703125,30.0,11.0,30.0,11.0,15.0,64.0,0.5
Jincheng,2.1444808296535327,104032.74184782608,270.40156687860906,92784.36413043478,252.59454279360563,-2.325852103855299,39.0,5.0,39.0,6.0,13.0,67.0,0.54
Jinan,0.7889778383316532,103872.92137096774,271.32078749133694,101968.65725806452,252.38231781990297,-5.644427884009577,56.0,5.0,62.0,6.0,11.0,61.0,0.45
Zibo,2.2080281575520835,103819.59226190476,270.4197758265904,101457.29166666669,252.4078434535436,-6.127553304036458,42.0,7.0,42.0,7.0,12.0,62.0,0.33
Jining,0.21539306640625,103823.3984375,274.22996520996094,102824.3125,257.5879669189453,-5.4285888671875,61.0,6.0,72.0,6.0,13.0,59.0,0.43
Dezhou,0.6750253530649039,103935.03365384616,271.8275604248047,103586.27884615384,251.0554868257963,-4.6492755596454325,36.0,6.0,36.0,5.0,12.0,58.0,0.33
Liaocheng,-0.5229107892071759,103939.63194444444,273.23840388545284,103413.0324074074,253.57333204481336,-4.822865804036458,53.0,6.0,55.0,7.0,8.0,62.0,0.46
Binzhou,2.459185564959491,103888.78935185184,270.85248085304545,103622.88425925926,253.0600941975912,-5.723762794777199,34.0,6.0,34.0,6.0,9.0,62.0,0.42
Heze,-1.1415516246448865,103891.83901515152,275.3955942789714,103244.04924242424,258.38070262562144,-4.8880291563091856,58.0,15.0,65.0,9.0,14.0,58.0,0.4
Zhengzhou,-0.27960205078125,103955.89583333331,276.599126180013,101527.625,258.1797231038411,-3.470001220703125,55.0,14.0,60.0,9.0,21.0,50.0,0.6
Kaifeng,-2.1531139555431547,103912.94940476192,276.5317549932571,103044.48214285714,259.8871031261626,-4.836398170107887,53.0,19.0,55.0,8.0,20.0,52.0,0.53
Anyang,-1.6872956649116848,103974.01358695651,273.99446769382644,101428.40760869563,256.14634306534475,-2.766791302224864,59.0,12.0,68.0,4.0,10.0,54.0,0.44
Hebi,-2.598178439670139,103980.29861111112,274.5396915011936,101903.40277777778,257.49911329481336,-2.664554172092014,51.0,10.0,51.0,6.0,12.0,54.0,0.34
Xinxiang,-2.0748790394176138,103953.91477272728,275.0611364191229,101411.125,257.6682558926669,-2.9039500843394888,60.0,21.0,69.0,10.0,19.0,45.0,0.52
Jiaozuo,0.7900594075520834,103951.1375,275.839995320638,100143.75833333332,255.81972961425785,-2.015509033203125,40.0,13.0,40.0,10.0,11.0,67.0,0.4
Puyang,-1.4527248806423612,103964.3125,274.34210035536023,103316.06944444444,256.5025855170356,-4.165476481119792,53.0,11.0,56.0,8.0,15.0,54.0,0.4
