,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1215437219498005,101316.1449468085,293.0310785821144,96393.5864361702,281.6541150681516,-1.3216640391248338,67.0,28.0,83.0,5.0,61.0,11.0,0.74
Tianjin,-1.2827046712239585,101246.01325757576,295.26788145123106,100947.89204545454,282.09442323626894,-2.023443511038116,68.0,48.0,85.0,32.0,68.0,8.0,2.04
Shijiazhuang,0.4211798773871528,101304.66666666669,292.9073079427083,97397.52083333331,279.3578830295139,-1.6884850396050348,55.0,28.0,60.0,13.0,46.0,21.0,1.01
Tangshan,-0.8852979871961806,101266.27083333331,294.1914876302083,100045.99305555556,282.8539225260417,-2.2303958468967013,110.0,54.0,169.0,69.0,74.0,7.0,2.72
Langfang,-0.784820556640625,101250.175,295.340185546875,101045.2875,279.358740234375,-1.8652374267578125,51.0,21.0,51.0,12.0,71.0,9.0,0.85
Baoding,0.001293475811298,101301.58653846152,292.95243013822113,96788.66826923077,279.82938326322113,-1.2614288330078125,77.0,43.0,104.0,37.0,62.0,23.0,0.84
Cangzhou,-2.436651611328125,101189.625,294.332861328125,101072.6625,282.445361328125,-2.6578643798828123,50.0,21.0,50.0,40.0,49.0,18.0,0.87
Hengshui,-1.2192281087239585,101167.98958333331,293.8165690104167,100889.47916666669,279.9459635416667,-3.503697713216146,58.0,34.0,65.0,34.0,54.0,33.0,0.93
Xingtai,-0.0265493681936553,101183.39962121211,292.6973322088068,98671.10416666669,279.54689719460225,-3.759534893613873,61.0,33.0,72.0,37.0,38.0,45.0,0.76
Handan,-0.3414780189251077,101114.79094827586,292.40689823545256,97912.6099137931,281.3477151804957,-3.831977054990571,57.0,30.0,64.0,34.0,47.0,51.0,0.94
Taiyuan,-1.2193696395210598,101334.28532608696,289.033447265625,87548.56793478261,284.3306407099185,-0.6956170123556386,116.0,45.0,181.0,17.0,41.0,36.0,1.12
Yangquan,-0.4119131905691964,101394.97321428572,288.7927943638393,90283.9375,281.79537527901783,-0.419004167829241,81.0,27.0,112.0,39.0,56.0,31.0,1.32
Changzhi,-1.152607945033482,101197.18035714286,289.0710588727679,88978.58035714286,286.133935546875,-1.8010493687220983,71.0,52.0,69.0,6.0,12.0,106.0,1.22
Jincheng,-1.1194205906080164,101094.73097826086,290.2859948199728,90812.13315217392,287.3038913892663,-1.8168805993121604,84.0,62.0,93.0,22.0,21.0,45.0,2.61
Jinan,-1.856818414503528,100943.14717741936,293.41588174143146,99225.56653225806,285.4275217363912,-2.2743131576045865,79.0,40.0,107.0,43.0,51.0,20.0,1.41
Zibo,-2.262661888485863,100969.46130952382,294.2292247953869,98842.67559523808,288.4557175409226,-1.5892283121744792,50.0,28.0,50.0,61.0,51.0,37.0,0.94
Jining,-0.943756103515625,100791.046875,294.4515991210937,99886.125,290.3739013671875,-2.542343139648437,86.0,63.0,122.0,24.0,33.0,26.0,1.37
Dezhou,-2.369706373948317,101039.71634615384,294.0376539963942,100724.12980769233,282.22090970552887,-2.9967803955078125,54.0,26.0,58.0,36.0,42.0,39.0,0.77
Liaocheng,-0.9339633517795138,100976.04861111112,293.44649703414353,100497.28935185184,282.14808485243054,-3.934750592267072,46.0,19.0,46.0,16.0,31.0,35.0,1.24
Binzhou,-3.4507819281684027,101058.15972222222,294.93477828414353,100818.77083333331,284.35337999131946,-1.9781533700448493,50.0,19.0,50.0,27.0,21.0,39.0,0.84
Heze,-0.8685829856178977,100822.39204545454,294.2192900686553,100231.3768939394,289.39094312263256,-3.50139687278054,81.0,45.0,111.0,16.0,20.0,42.0,1.0
Zhengzhou,-2.3682352701822915,100899.97916666669,293.878662109375,98671.10416666669,288.677734375,-3.0310821533203125,81.0,25.0,112.0,26.0,31.0,68.0,1.39
Kaifeng,-1.8460417247953869,100834.38988095238,294.3507835751488,100039.67559523808,289.8138834635417,-3.983480544317336,69.0,19.0,87.0,13.0,17.0,57.0,1.14
Anyang,-0.6309695036514945,101028.85054347826,293.18120541779894,98695.35054347826,282.9200598675272,-4.798028697138247,41.0,23.0,41.0,29.0,42.0,53.0,1.07
Hebi,-0.8305562337239584,101010.21527777778,293.6528049045139,99109.21527777778,282.836669921875,-5.549080742730035,56.0,24.0,62.0,32.0,44.0,37.0,1.14
Xinxiang,-1.8906888094815344,100941.07386363635,293.8943314985796,98609.39204545454,285.98191139914775,-4.588843605735085,67.0,20.0,84.0,33.0,35.0,59.0,0.95
Jiaozuo,-1.7531473795572916,100941.6875,293.5144368489583,97448.10416666669,288.531201171875,-1.3927439371744792,86.0,64.0,122.0,9.0,26.0,43.0,1.64
Puyang,-0.6844516330295138,100939.22916666669,293.7301703559028,100348.27083333331,283.75181749131946,-4.5029652913411455,56.0,14.0,61.0,11.0,23.0,40.0,0.63
