,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5461036195146277,102116.51063829788,282.5446205950798,97136.13430851063,280.65000623337767,-0.4168944663189827,101.0,76.0,90.0,3.0,60.0,16.0,0.98
Tianjin,-1.5613199869791667,102124.7196969697,286.3480261600379,101822.53598484848,284.2522046638257,0.6208879875414299,63.0,45.0,61.0,9.0,61.0,24.0,0.87
Shijiazhuang,0.4473605685763889,102013.45138888888,283.9074978298611,98093.77083333331,280.1516927083333,0.3021291097005208,101.0,69.0,152.0,21.0,91.0,22.0,1.36
Tangshan,-1.5279541015625,102174.89583333331,285.8986545138889,100937.40972222222,284.55848524305554,0.0551944308810763,130.0,99.0,181.0,92.0,81.0,6.0,5.72
Langfang,-1.3585205078125,102090.95,285.3736328125,101883.2375,281.276953125,0.4688446044921875,78.0,57.0,94.0,7.0,69.0,4.0,1.08
Baoding,-0.062847430889423,102046.91826923077,283.3801832932692,97505.47596153848,279.40245643028845,-0.1248791034405048,154.0,118.0,209.0,16.0,94.0,5.0,1.22
Cangzhou,-0.523291015625,102064.5125,286.347216796875,101947.1875,280.105078125,1.909494018554688,91.0,68.0,93.0,63.0,52.0,49.0,1.1
Hengshui,-0.4999186197916667,102025.42708333331,286.1848958333333,101746.3125,279.9989420572917,1.9516652425130208,89.0,66.0,99.0,14.0,42.0,72.0,0.95
Xingtai,-0.0909423828125,102009.2196969697,285.0438121448864,99490.7178030303,280.6711795691288,1.051936756480824,113.0,62.0,175.0,32.0,97.0,8.0,1.4
Handan,0.523248080549569,102022.4827586207,284.4722689924569,98804.54956896552,280.90599744073273,0.746661482186153,111.0,73.0,172.0,27.0,102.0,4.0,2.45
Taiyuan,0.2981540845788043,102143.75,279.0446458899456,88259.38315217392,274.4369692595109,0.4459739353345788,115.0,62.0,180.0,12.0,91.0,9.0,0.96
Yangquan,1.0152936662946428,102087.66071428572,280.06787109375,90945.90178571428,277.21254185267856,0.6254643031529018,94.0,56.0,137.0,24.0,67.0,25.0,1.37
Changzhi,0.2005196707589285,102171.03571428572,281.48207310267856,89840.25892857143,276.5691266741072,0.1197025844029017,79.0,52.0,108.0,10.0,70.0,32.0,2.4
Jincheng,-0.1134882387907608,102131.20652173914,283.23129670516306,91744.73097826086,276.9846085258152,-0.5392927086871603,106.0,71.0,161.0,29.0,88.0,10.0,2.42
Jinan,-1.0950061428931452,102082.20161290324,285.16354271673384,100349.78427419356,282.34071005544354,0.817475841891381,102.0,62.0,154.0,9.0,94.0,20.0,0.89
Zibo,-0.0120268322172619,102099.79761904762,284.4999302455357,99954.73511904762,282.20631045386904,0.6296728224981398,86.0,57.0,121.0,63.0,86.0,19.0,1.5
Jining,-2.013519287109375,102058.109375,285.946044921875,101140.09375,284.2296142578125,0.3393096923828125,92.0,64.0,133.0,30.0,103.0,10.0,1.05
Dezhou,-1.1475830078125,102054.60576923077,285.53031099759613,101738.26442307692,281.14096304086536,1.671094454251803,68.0,47.0,85.0,17.0,40.0,94.0,0.73
Liaocheng,-1.1415066189236112,102032.37037037036,286.3294089988426,101551.98379629628,282.30155888310185,1.62047040020978,119.0,89.0,188.0,14.0,103.0,5.0,1.1
Binzhou,-0.8727710865162037,102092.08333333331,285.6589084201389,101851.57638888888,283.9206271701389,1.6936764187282989,100.0,75.0,97.0,21.0,46.0,47.0,1.2
Heze,-0.7111483487215909,102014.26515151517,286.6583954782197,101418.17234848483,283.0664802320076,0.9745811693596116,103.0,77.0,126.0,22.0,73.0,29.0,0.93
Zhengzhou,0.9209798177083334,102000.71875,286.0694986979167,99753.77083333331,281.8336588541667,-0.0279897054036458,111.0,69.0,172.0,15.0,115.0,5.0,1.07
Kaifeng,1.1846807570684523,101991.67857142857,286.2871326264881,101190.44940476192,283.0508045014881,0.3214045933314732,128.0,97.0,133.0,15.0,83.0,9.0,0.93
Anyang,0.3894414487092391,102008.51086956522,285.5796323029891,99666.33967391304,281.4964121942935,0.4816821554432745,134.0,102.0,171.0,20.0,63.0,30.0,2.13
Hebi,0.5199517144097222,101997.30555555556,285.52349175347223,100090.02083333331,281.07362196180554,-0.3262888590494792,78.0,50.0,106.0,8.0,54.0,47.0,1.03
Xinxiang,0.5661066228693182,102003.15909090907,285.48876953125,99657.64204545454,281.41694779829544,-0.0053253173828125,116.0,76.0,181.0,17.0,123.0,3.0,1.42
Jiaozuo,0.7250081380208333,102028.73333333334,284.82444661458334,98500.55416666668,280.3978841145833,-0.4420440673828125,95.0,60.0,140.0,16.0,91.0,14.0,1.13
Puyang,-0.7678629557291666,102006.05555555556,286.7648111979167,101412.79861111112,282.7088216145833,1.6971486409505208,93.0,69.0,93.0,24.0,41.0,69.0,0.95
