,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9734182154878657,102235.78723404255,271.3130610039894,96938.31515957449,259.367720583652,-2.888062497402759,75.0,7.0,99.0,3.0,10.0,71.0,0.23
Tianjin,2.4833859530362217,102110.23484848483,274.86123934659093,101791.46022727272,260.8595479329427,-3.5361203280362217,67.0,9.0,84.0,4.0,28.0,55.0,0.56
Shijiazhuang,3.257481892903646,102266.57638888888,273.65570746527777,98130.40972222222,259.24756876627606,-1.102018568250868,71.0,24.0,92.0,24.0,46.0,29.0,0.6
Tangshan,2.5681915283203125,102016.66666666669,273.5984700520833,100709.13194444444,261.14269680447046,-3.667394002278646,61.0,40.0,71.0,37.0,69.0,11.0,1.1
Langfang,0.9909942626953124,102159.3125,274.04267578125,101941.1375,260.9393981933593,-2.7252716064453124,60.0,16.0,69.0,5.0,25.0,58.0,0.3
Baoding,1.8828887939453125,102228.98076923077,271.55040564903845,97421.4375,260.0059321476863,-1.8384927602914665,50.0,24.0,50.0,12.0,41.0,50.0,0.52
Cangzhou,1.5251739501953123,102142.3,273.40888671875,102018.5875,261.37172241210936,-2.4521026611328125,237.0,187.0,246.0,66.0,85.0,5.0,3.4
Hengshui,2.109654744466146,102188.85416666669,273.2840983072917,101894.5625,259.4700622558594,-1.4369659423828125,71.0,41.0,92.0,25.0,56.0,17.0,1.15
Xingtai,2.5883516253847065,102242.27272727272,273.917939157197,99593.33901515152,258.84185143673056,-1.754603992808949,54.0,24.0,57.0,17.0,33.0,53.0,1.15
Handan,2.538498977134968,102287.8448275862,273.05007408405174,98908.42887931036,258.0240594271956,-0.7018543111866918,95.0,52.0,139.0,41.0,44.0,33.0,1.68
Taiyuan,2.2064281961192256,102784.69565217392,265.79988960597825,88005.57880434782,254.8891561756964,0.0228092359459918,72.0,30.0,93.0,28.0,42.0,33.0,1.06
Yangquan,3.676973615373884,102500.625,270.2329799107143,90695.90178571428,256.18957955496654,0.0942317417689732,67.0,34.0,84.0,60.0,53.0,28.0,1.18
Changzhi,2.1096466064453123,102617.58571428571,269.12530691964287,89601.1875,255.88106951032367,-0.5893620082310268,63.0,30.0,76.0,40.0,54.0,20.0,1.26
Jincheng,1.974643209706182,102628.8695652174,270.79819123641306,91652.75271739133,255.54761405613112,-2.11505591351053,52.0,15.0,53.0,43.0,36.0,48.0,0.82
Jinan,1.5214346608807965,102164.74193548386,272.7141822076613,100335.09072580644,262.0365472608997,-1.2298519995904738,170.0,129.0,218.0,51.0,81.0,7.0,2.41
Zibo,2.44129653204055,102081.90476190476,273.2629743303572,99815.42559523808,261.4373009091332,-1.2524479457310267,139.0,106.0,174.0,59.0,81.0,10.0,2.78
Jining,2.3640289306640625,102210.359375,273.4022216796875,101239.875,262.0427551269531,-1.6211395263671875,161.0,123.0,172.0,45.0,76.0,7.0,2.25
Dezhou,1.4719437819260817,102180.625,272.73257211538464,101845.37980769233,260.93975125826324,-1.4376514141376202,68.0,35.0,85.0,15.0,51.0,20.0,1.3
Liaocheng,1.525213736074942,102240.37037037036,273.0327329282408,101732.44675925926,258.9046144838686,-1.219549673574942,134.0,102.0,170.0,38.0,82.0,13.0,2.4
Binzhou,2.414789835611979,102086.76851851853,274.2892433449074,101831.96527777778,261.7678957338686,-2.455733122649016,123.0,93.0,132.0,43.0,76.0,7.0,1.83
Heze,2.45000527121804,102295.09090909093,274.05495383522725,101665.49053030302,259.8760607170336,-0.9882687655362216,113.0,65.0,176.0,50.0,63.0,13.0,2.03
Zhengzhou,3.576899210611979,102456.97916666669,275.8311360677083,100082.10416666669,258.98975626627606,-0.4221140543619792,61.0,22.0,71.0,19.0,33.0,48.0,0.66
Kaifeng,2.80262465704055,102366.57142857143,275.2871558779762,101521.75892857143,260.611315046038,-0.6598605201357887,58.0,19.0,66.0,21.0,32.0,39.0,0.75
Anyang,2.4392322042713994,102302.80434782608,273.33113960597825,99848.88315217392,257.6982594365659,-0.324252584706182,67.0,41.0,84.0,22.0,54.0,29.0,0.87
Hebi,2.246712578667535,102297.44444444444,273.0808376736111,100305.07638888888,257.4552510579427,-0.3236440022786458,68.0,40.0,85.0,14.0,58.0,29.0,1.1
Xinxiang,2.419465498490767,102348.0,273.50514914772725,99885.96022727272,258.30702070756394,-0.3438706831498579,59.0,27.0,67.0,26.0,48.0,24.0,1.0
Jiaozuo,2.6676544189453124,102472.1,274.0975911458333,98754.3875,257.8859802246094,-0.8057403564453125,56.0,27.0,62.0,36.0,38.0,46.0,0.7
Puyang,2.00344000922309,102278.22222222222,273.4734157986111,101652.96527777778,258.2198994954427,-0.7167646620008681,65.0,31.0,79.0,33.0,50.0,31.0,1.2
