,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.43463134765625,100775.0864361702,295.3675615026596,95918.16888297872,294.35715695644944,0.2871460610247673,59.0,42.0,40.0,3.0,34.0,33.0,0.76
Tianjin,-0.2694443211410985,100663.11931818182,299.21117424242425,100369.0321969697,297.44675514914775,1.2755677194306343,49.0,34.0,49.0,4.0,51.0,37.0,0.87
Shijiazhuang,-0.3105807834201389,100716.86111111112,296.5285915798611,96876.42361111112,295.71666124131946,-0.5747494167751737,65.0,47.0,72.0,7.0,25.0,59.0,0.51
Tangshan,-1.2858683268229167,100753.57638888888,298.7531467013889,99548.92361111112,296.9175618489583,1.558714124891493,46.0,17.0,46.0,10.0,22.0,29.0,0.33
Langfang,0.10614013671875,100640.6125,298.29677734375,100438.8125,297.095654296875,0.5516937255859375,44.0,27.0,44.0,2.0,50.0,33.0,0.45
Baoding,-0.3617835411658653,100745.12980769233,295.89306640625,96299.9471153846,294.93008188100964,0.0997255765474759,49.0,31.0,49.0,5.0,29.0,51.0,0.38
Cangzhou,-0.11336669921875,100635.875,299.486328125,100521.4875,297.848876953125,0.9489105224609377,36.0,25.0,34.0,7.0,23.0,64.0,0.43
Hengshui,-0.8984578450520834,100620.29166666669,299.0433756510417,100348.0625,298.114990234375,-0.2424062093098958,39.0,27.0,36.0,3.0,13.0,79.0,0.43
Xingtai,-0.4828676165956439,100668.10416666669,297.94637784090907,98202.24431818182,296.9239686908144,-0.2080674604936079,74.0,54.0,79.0,7.0,19.0,83.0,0.73
Handan,-0.3076445480872845,100672.2047413793,298.23727101293105,97527.26939655172,297.0122491244612,-0.0746886154700969,91.0,68.0,116.0,5.0,13.0,76.0,0.68
Taiyuan,-0.5486344047214674,100847.07880434782,292.4725713315217,87329.14945652174,290.55745796535325,1.0338884436565896,36.0,13.0,26.0,5.0,20.0,114.0,0.59
Yangquan,-0.6489170619419643,100879.25892857143,293.494140625,89968.13392857143,292.81699916294644,0.0606711251395089,54.0,38.0,50.0,4.0,19.0,74.0,0.97
Changzhi,-0.0518746512276785,100924.40892857144,294.3188616071429,88892.91964285714,293.04889090401787,1.1484361921037949,47.0,24.0,47.0,8.0,21.0,73.0,1.22
Jincheng,-0.4443545134171195,100874.02445652174,295.55808423913044,90730.84510869563,294.42014478600544,0.6308228865913723,61.0,37.0,72.0,6.0,40.0,57.0,1.16
Jinan,-1.4544461158014113,100703.12298387096,298.8565398185484,99011.61088709676,297.2826754662298,1.464844242219002,30.0,16.0,30.0,6.0,20.0,34.0,0.42
Zibo,-1.5456804547991072,100757.41369047618,298.6477864583333,98660.49107142857,297.0042666480655,2.3874707903180803,36.0,16.0,36.0,11.0,26.0,21.0,0.4
Jining,-2.54998779296875,100643.0703125,299.2412109375,99747.65625,298.0223999023437,1.0960845947265625,17.0,9.0,17.0,10.0,17.0,35.0,0.6
Dezhou,-0.8865544245793269,100637.4278846154,299.46048677884613,100328.60096153848,297.8873009314904,0.7549051138070914,36.0,11.0,36.0,4.0,24.0,48.0,0.6
Liaocheng,-1.2857236508969907,100621.94675925926,299.759765625,100153.21064814816,298.00319191261576,1.102216367368345,38.0,14.0,38.0,10.0,32.0,34.0,0.7
Binzhou,-1.3914817527488426,100669.54861111112,299.8235677083333,100434.91435185184,297.57726598668984,2.6041333233868635,31.0,13.0,31.0,29.0,27.0,21.0,0.67
Heze,-1.6140821052320076,100580.45265151517,300.017578125,99999.24431818182,298.5413929332386,0.4359015262488163,43.0,20.0,43.0,8.0,17.0,57.0,0.73
Zhengzhou,-0.6626993815104166,100586.07291666669,300.0322265625,98396.6875,298.590087890625,-0.6726226806640625,54.0,16.0,57.0,2.0,65.0,18.0,0.6
Kaifeng,-1.2488519577752977,100548.92559523808,300.74144345238096,99768.11011904762,298.8868001302083,-0.3985690162295386,54.0,17.0,57.0,4.0,40.0,49.0,0.7
Anyang,-0.2463670813519021,100628.29619565218,299.3465523097826,98339.80163043478,298.0116869055706,0.295352438221807,50.0,17.0,50.0,4.0,32.0,55.0,0.73
Hebi,-0.18267822265625,100613.04861111112,299.7052951388889,98749.84027777778,298.1797688802083,-0.0776519775390625,65.0,33.0,80.0,6.0,39.0,33.0,0.33
Xinxiang,-0.6538252397017046,100615.27840909093,299.75870028409093,98323.10795454546,298.17544833096593,-0.3878881281072443,45.0,14.0,45.0,10.0,41.0,37.0,0.53
Jiaozuo,-0.2561808268229166,100644.77083333331,299.1713541666667,97201.59583333334,297.652294921875,-0.6566233317057292,53.0,33.0,56.0,6.0,27.0,68.0,0.5
Puyang,-1.2527737087673612,100593.39583333331,300.169921875,100014.45138888888,298.43421766493054,0.7768944634331597,45.0,21.0,45.0,5.0,24.0,63.0,0.53
