,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.607212797124335,101008.36835106384,296.9362896858378,96140.3045212766,295.23441136136967,0.0379823725274268,23.0,16.0,20.0,3.0,11.0,51.0,0.65
Tianjin,-3.302706631747159,100875.25568181818,298.6307484019886,100579.86931818182,296.9050736860796,1.2220861261541194,32.0,14.0,32.0,5.0,19.0,45.0,0.62
Shijiazhuang,-0.3223809136284722,100818.28472222222,297.8540310329861,96969.65972222222,296.1948513454861,-1.699830796983507,40.0,23.0,40.0,3.0,10.0,101.0,0.55
Tangshan,-3.461947970920139,101018.53819444444,297.69322374131946,99809.07638888888,296.4032389322917,1.0598805745442708,40.0,21.0,40.0,7.0,23.0,35.0,1.43
Langfang,-2.61793212890625,100826.30625,298.986474609375,100623.5875,297.021240234375,-0.0314605712890625,39.0,15.0,39.0,7.0,10.0,63.0,0.47
Baoding,-1.0898672250600965,100885.00240384616,297.5463303786058,96430.36057692308,295.83126126802887,-1.3598221998948317,38.0,24.0,38.0,6.0,16.0,63.0,0.31
Cangzhou,-2.56319580078125,100744.984375,298.710546875,100630.0875,297.225341796875,0.5275238037109375,31.0,15.0,31.0,4.0,12.0,61.0,0.25
Hengshui,-1.8003133138020833,100670.359375,298.7933756510417,100396.97916666669,297.4549153645833,-0.8810780843098959,29.0,16.0,29.0,8.0,16.0,69.0,0.28
Xingtai,-0.3151947946259469,100698.10416666669,298.14424272017044,98224.7178030303,296.7693019057765,-1.789366288618608,28.0,16.0,28.0,5.0,12.0,75.0,0.25
Handan,0.058667413119612,100682.7952586207,298.2061304552802,97527.3426724138,296.7034364897629,-1.7284214414399246,41.0,22.0,41.0,4.0,11.0,76.0,0.47
Taiyuan,-0.9065657905910326,101055.05163043478,294.11556343410325,87468.73097826086,292.9453868036685,0.1352492622707201,55.0,31.0,59.0,3.0,29.0,46.0,0.74
Yangquan,-0.6340593610491071,101026.33035714286,295.0701381138393,90089.25892857143,293.92476981026783,-0.5575278145926339,51.0,36.0,52.0,15.0,14.0,97.0,1.05
Changzhi,-0.0954014369419642,100961.7875,294.86553431919646,88903.37321428572,293.670947265625,-0.8372153145926339,50.0,34.0,50.0,11.0,9.0,89.0,1.12
Jincheng,0.1448523479959239,100866.42119565218,295.61581818953806,90711.8179347826,294.4543032438859,-1.0602330746858015,56.0,34.0,62.0,5.0,25.0,61.0,0.84
Jinan,-1.8324388073336693,100683.92943548386,297.23833637852823,98987.39717741936,296.2782809349798,0.1050675915133568,29.0,17.0,29.0,7.0,18.0,27.0,0.72
Zibo,-2.3903605143229165,100752.48511904762,297.1301734561012,98649.25892857143,296.3903111049107,1.1139286586216517,22.0,10.0,22.0,5.0,13.0,42.0,0.37
Jining,-2.740081787109375,100538.5625,297.21240234375,99641.78125,296.44610595703125,-0.0102386474609375,19.0,8.0,19.0,6.0,8.0,41.0,0.53
Dezhou,-1.8518113356370192,100672.25,297.98476938100964,100362.1875,296.9989670973558,-0.0763185941256009,34.0,24.0,30.0,5.0,8.0,79.0,0.6
Liaocheng,-1.35748291015625,100603.15046296296,298.3344455295139,100132.46527777778,297.090087890625,-0.7420309561270254,32.0,21.0,32.0,6.0,18.0,31.0,0.82
Binzhou,-2.790714970341435,100744.61342592593,298.0126139322917,100508.76157407407,297.02809425636576,1.1649062545211226,26.0,11.0,26.0,5.0,14.0,38.0,0.48
Heze,-1.449960419625947,100492.89962121211,298.1150050307765,99908.92992424245,297.0944676254735,-1.9547308719519412,26.0,18.0,26.0,4.0,14.0,41.0,0.53
Zhengzhou,0.1542765299479166,100570.96354166669,299.4204915364583,98372.0625,297.6693522135417,-2.155573527018229,27.0,19.0,27.0,3.0,11.0,86.0,0.6
Kaifeng,-0.4351893833705357,100489.22321428572,299.19583565848217,99704.16369047618,297.69574265252976,-2.944246564592634,46.0,32.0,41.0,2.0,10.0,62.0,0.6
Anyang,0.1896468452785326,100612.65489130437,298.8861986243206,98314.8179347826,297.1117421025815,-2.4024970013162363,44.0,31.0,36.0,2.0,4.0,102.0,0.64
Hebi,0.5524563259548612,100585.54861111112,299.4551052517361,98714.90972222222,297.21465386284723,-2.67891608344184,36.0,25.0,35.0,2.0,9.0,84.0,0.54
Xinxiang,-0.04644775390625,100576.13068181818,299.27439186789775,98276.32386363635,297.16146573153407,-2.5317313454367896,31.0,18.0,31.0,6.0,9.0,86.0,0.55
Jiaozuo,0.3863321940104167,100636.60416666669,298.9833170572917,97185.55416666668,297.231884765625,-1.285838826497396,45.0,30.0,45.0,3.0,16.0,61.0,0.63
Puyang,-1.2433878580729167,100560.28472222222,298.8492024739583,99978.24305555556,297.38262261284723,-1.7476552327473958,39.0,27.0,38.0,3.0,7.0,54.0,0.55
