,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3310020933759973,101841.31781914894,276.6000405169548,96732.7965425532,266.5495774289395,0.478045199779754,138.0,105.0,148.0,37.0,71.0,11.0,1.45
Tianjin,0.5011531945430872,101945.69128787878,279.71239494554925,101634.28977272728,267.1661025538589,3.074777776544744,124.0,94.0,137.0,42.0,60.0,26.0,1.69
Shijiazhuang,0.6078525119357638,101794.61805555556,278.5111490885417,97775.70138888888,266.3184068467882,1.3945058186848958,133.0,101.0,204.0,100.0,93.0,5.0,1.84
Tangshan,0.8477071126302084,101987.98611111112,277.7929416232639,100714.75694444444,268.338372124566,2.138239542643229,144.0,110.0,172.0,58.0,85.0,31.0,2.04
Langfang,0.125115966796875,101902.5375,279.834423828125,101688.0125,266.4407592773438,2.9491607666015627,115.0,87.0,148.0,55.0,56.0,28.0,1.16
Baoding,0.3985760028545673,101798.47596153848,277.9656512920673,97153.04326923077,265.5320152869591,1.3082615778996394,106.0,80.0,138.0,94.0,72.0,24.0,1.6
Cangzhou,0.643597412109375,101973.9875,281.176513671875,101852.0125,267.56019287109376,4.499575805664063,84.0,62.0,101.0,45.0,60.0,35.0,1.17
Hengshui,0.2021586100260416,101942.71875,281.4816080729167,101652.0625,267.80039469401044,5.0355784098307295,146.0,112.0,194.0,35.0,40.0,80.0,1.74
Xingtai,0.3400203820430871,101887.17613636365,280.5416444720644,99294.04734848483,267.1674638227983,3.4610822273023203,134.0,102.0,197.0,113.0,98.0,5.0,2.39
Handan,0.365271206559806,101936.11422413791,280.1673036772629,98617.01077586209,268.2817614325162,2.634136857657597,80.0,59.0,105.0,53.0,45.0,40.0,1.11
Taiyuan,0.5600068465523098,101859.63858695651,275.02278999660325,87603.08423913043,265.04931905995244,1.0329052469004756,131.0,100.0,198.0,97.0,53.0,16.0,2.1
Yangquan,1.2733372279575892,101771.72321428572,275.70225306919644,90358.70535714286,265.3807983398437,0.8598262241908482,153.0,80.0,255.0,159.0,95.0,18.0,2.17
Changzhi,0.2830051967075893,101977.28392857144,276.46634347098217,89264.47678571429,268.4039289202009,0.6034227643694197,110.0,83.0,136.0,83.0,55.0,64.0,2.55
Jincheng,-0.7656979768172555,101953.46467391304,277.9199537194294,91243.91032608696,268.5746247664742,0.865573385487432,176.0,133.0,197.0,212.0,103.0,11.0,2.53
Jinan,-0.7167013845136089,102168.5383064516,279.63302513860884,100361.23991935483,269.1993152249244,3.282923052387853,94.0,70.0,123.0,48.0,40.0,72.0,0.86
Zibo,0.0049453008742559,102218.97916666669,279.3445056733631,99979.84821428572,267.94241478329616,3.135705130440848,110.0,63.0,170.0,77.0,76.0,23.0,2.3
Jining,-2.466156005859375,102194.03125,279.1123046875,101232.6875,273.1373291015625,3.2013092041015625,151.0,116.0,182.0,123.0,55.0,46.0,1.54
Dezhou,0.1025836651141827,102072.6875,281.1934532752404,101742.21634615384,269.273676945613,4.252559955303486,149.0,114.0,203.0,95.0,57.0,30.0,2.11
Liaocheng,-1.0213702166521992,102066.04398148147,280.53348343460647,101563.04398148147,271.75800464771413,4.201408668800637,123.0,93.0,181.0,103.0,72.0,35.0,2.2
Binzhou,0.3751141583478009,102118.84027777778,280.92085322627315,101868.93287037036,267.1959386754919,3.412165323893229,90.0,67.0,123.0,49.0,49.0,18.0,2.52
Heze,-2.1919694380326704,102073.93371212122,280.53028083570075,101450.5928030303,273.60898844401044,3.193296952681108,159.0,121.0,176.0,42.0,33.0,108.0,1.46
Zhengzhou,-0.8061421712239584,101944.71875,280.8723958333333,99617.5625,270.52207438151044,1.5156402587890625,114.0,86.0,143.0,59.0,68.0,54.0,1.64
Kaifeng,-1.6997142973400297,101986.49107142857,281.1120837983631,101150.84821428572,273.24273100353423,2.6276136125837053,118.0,83.0,185.0,52.0,49.0,57.0,2.09
Anyang,-0.053741455078125,101965.73641304349,280.80837083899456,99542.17119565218,269.4022402556046,2.459238467009172,114.0,86.0,141.0,70.0,54.0,34.0,1.33
Hebi,0.2579989963107639,101966.5625,281.11927625868054,99986.67361111112,268.65195719401044,2.173775566948785,114.0,86.0,158.0,109.0,90.0,37.0,2.0
Xinxiang,-0.5278181596235796,101975.35795454546,280.740478515625,99544.24431818182,270.5205355557528,1.5662106600674717,134.0,102.0,172.0,88.0,47.0,34.0,0.82
Jiaozuo,-0.9684549967447916,101936.0125,280.61046549479164,98289.29583333334,269.5799519856771,-0.1900482177734375,123.0,93.0,172.0,68.0,81.0,32.0,1.67
Puyang,-1.3396572536892362,102036.35416666669,280.7197536892361,101415.61805555556,272.454583062066,3.427030775282118,154.0,118.0,203.0,41.0,34.0,50.0,1.78
