,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5847401720412234,101042.58776595745,283.0279982546543,96028.95611702128,280.28657953789894,-3.846001807679521,56.0,36.0,61.0,2.0,20.0,59.0,0.53
Tianjin,3.245046904592803,100753.16287878789,286.6491033380682,100449.24431818182,282.37835878314394,-7.89608857125947,83.0,49.0,116.0,5.0,16.0,76.0,0.54
Shijiazhuang,1.2233479817708333,100901.8125,288.85704210069446,97006.92361111112,278.4781901041667,-4.739162868923611,53.0,20.0,56.0,8.0,12.0,74.0,0.4
Tangshan,-0.0443929036458333,100577.97916666669,288.048828125,99343.61805555556,284.7014973958333,-4.921156141493055,105.0,34.0,159.0,20.0,24.0,79.0,0.97
Langfang,1.3409912109375,100897.25,285.88935546875,100688.4625,282.4916015625,-6.8216552734375,69.0,34.0,88.0,2.0,13.0,68.0,0.32
Baoding,0.5238037109375,100973.1346153846,284.7140549879808,96416.58173076923,279.9170673076923,-3.638606144831731,41.0,24.0,41.0,8.0,14.0,76.0,0.31
Cangzhou,2.40595703125,100747.99375,287.281103515625,100629.8375,281.847509765625,-8.5146728515625,70.0,42.0,89.0,10.0,22.0,68.0,0.3
Hengshui,0.6749267578125,100893.23958333331,286.2639973958333,100611.39583333331,282.7444661458333,-6.682820638020833,51.0,26.0,52.0,19.0,20.0,66.0,0.36
Xingtai,0.3391520182291667,100847.23106060606,289.37406782670456,98346.33522727272,280.0701793323864,-6.4312744140625,51.0,27.0,51.0,17.0,25.0,60.0,0.42
Handan,-0.1643613617995689,100778.66810344828,290.8255152209052,97592.33836206896,280.1312466325431,-6.121535728717673,62.0,18.0,74.0,19.0,26.0,69.0,0.45
Taiyuan,3.908134128736413,101034.2445652174,286.2261166779891,87253.19293478261,271.1906632133152,-5.2283192510190215,132.0,53.0,214.0,7.0,7.0,77.0,0.63
Yangquan,4.178065708705357,100929.55357142857,286.54038783482144,89856.63392857143,274.13985770089283,-4.7603759765625,159.0,46.0,268.0,11.0,12.0,98.0,0.33
Changzhi,3.5746337890625,100937.66785714286,286.80796595982144,88723.40535714285,274.7675362723214,-5.185069056919643,83.0,25.0,116.0,19.0,16.0,121.0,1.0
Jincheng,3.554024074388587,100904.14673913045,288.6639563519022,90619.67119565218,275.97607421875,-5.917942212975544,53.0,17.0,56.0,23.0,14.0,110.0,0.55
Jinan,3.297170331401209,100452.06854838708,290.8083889868952,98743.6754032258,284.7159935735887,-5.95146720640121,106.0,69.0,161.0,22.0,16.0,74.0,0.54
Zibo,3.0225597563244047,100200.01785714286,294.72872488839283,98108.11011904762,288.71323939732144,-2.823666527157738,79.0,57.0,107.0,29.0,40.0,170.0,1.75
Jining,3.50933837890625,100336.5234375,292.817138671875,99435.21875,289.2462158203125,-6.251556396484375,100.0,69.0,149.0,17.0,23.0,54.0,0.97
Dezhou,2.7389667217548075,100653.27884615384,288.69339693509613,100335.5625,281.11489633413464,-8.053908128004808,126.0,40.0,201.0,11.0,9.0,86.0,1.29
Liaocheng,0.9765941478587964,100733.67129629628,288.17135054976853,100251.91435185184,283.1637912326389,-8.234189633969907,125.0,50.0,200.0,11.0,20.0,58.0,1.34
Binzhou,4.06162742332176,100370.2175925926,290.67149522569446,100132.4699074074,285.8371853298611,-7.86949779369213,198.0,76.0,345.0,19.0,15.0,84.0,0.92
Heze,1.3467869614109849,100530.1553030303,290.84885475852275,99938.0625,286.4777906013257,-8.532866506865531,497.0,51.0,597.0,14.0,15.0,84.0,0.97
Zhengzhou,3.3025309244791665,100639.0625,296.390380859375,98424.5625,280.2338053385417,-4.928181966145833,179.0,85.0,308.0,20.0,23.0,121.0,0.82
Kaifeng,-1.120390392485119,100575.55357142857,294.7447219122024,99784.58630952382,283.45235770089283,-7.478521437872024,111.0,20.0,171.0,22.0,18.0,80.0,1.09
Anyang,-1.684639308763587,100698.28804347826,292.7789359714674,98383.01902173914,280.6353812839674,-6.407157566236413,67.0,10.0,83.0,20.0,18.0,73.0,0.58
Hebi,-2.4101969401041665,100654.56944444444,295.13416883680554,98771.39583333331,280.1614040798611,-5.928561740451389,84.0,21.0,118.0,15.0,28.0,35.0,0.35
Xinxiang,-0.5760498046875,100621.46590909093,295.3762872869318,98306.51704545454,280.93106356534093,-5.498302112926137,111.0,18.0,172.0,37.0,16.0,76.0,0.66
Jiaozuo,3.8593994140625,100694.875,295.0580403645833,97215.19583333332,279.32164713541664,-4.424894205729166,61.0,22.0,72.0,29.0,19.0,94.0,0.87
Puyang,-0.7185736762152778,100713.80555555556,288.9616427951389,100120.95138888888,283.33631727430554,-8.063001844618055,157.0,22.0,263.0,8.0,15.0,96.0,0.51
