,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6893427422706117,102645.3204787234,272.89977767619683,97355.3045212766,252.39139962703624,1.2036129565949136,55.0,21.0,60.0,7.0,24.0,67.0,0.45
Tianjin,1.6269031871448865,102751.48295454546,274.4582001657197,102429.6875,256.8670164166075,1.2500818425958806,58.0,16.0,66.0,6.0,21.0,74.0,0.56
Shijiazhuang,-0.02825927734375,102697.63194444444,275.41655815972223,98540.07638888888,255.49907430013025,1.0141211615668402,61.0,25.0,72.0,28.0,34.0,55.0,0.8
Tangshan,2.003913031684028,102740.44444444444,272.65630425347223,101421.46527777778,255.94205390082465,1.3050011528862848,46.0,15.0,46.0,9.0,26.0,71.0,0.57
Langfang,1.10675048828125,102731.775,274.83427734375,102511.2875,257.4782409667969,1.8533843994140624,51.0,17.0,51.0,8.0,26.0,73.0,0.5
Baoding,0.6244037334735577,102691.6971153846,274.0349684495192,97857.11057692308,253.51144409179688,1.1824634258563702,61.0,35.0,71.0,17.0,32.0,68.0,0.63
Cangzhou,0.87821044921875,102801.175,275.976611328125,102676.1125,255.81686401367188,1.7381988525390626,74.0,24.0,97.0,18.0,31.0,71.0,0.43
Hengshui,0.55755615234375,102805.33333333331,276.4165852864583,102507.9375,257.92151896158856,1.993016560872396,55.0,29.0,59.0,15.0,17.0,77.0,0.75
Xingtai,-0.5909294359611742,102764.66477272728,276.7731267755682,100095.6875,254.95603156812265,1.320512713808002,69.0,39.0,87.0,36.0,35.0,65.0,1.13
Handan,-0.5360970332704741,102754.38577586209,277.3883182920259,99358.99784482758,252.77738900020205,1.1171101537244073,62.0,33.0,73.0,32.0,30.0,74.0,0.82
Taiyuan,3.2310286812160327,102914.47010869563,269.5472359035326,88097.38315217392,248.2500013268512,-0.7704607092815897,73.0,37.0,95.0,49.0,32.0,66.0,0.97
Yangquan,3.027439662388393,102726.65178571428,272.3358677455357,90894.1875,247.75132969447543,-0.5484292166573661,68.0,30.0,86.0,36.0,25.0,71.0,0.85
Changzhi,2.826951381138393,102817.7375,272.31820591517857,89767.2875,246.82931518554688,-0.6390263148716517,59.0,16.0,67.0,21.0,16.0,87.0,0.52
Jincheng,3.1540925399116846,102901.83967391304,273.24203889266306,91875.16576086955,247.8654055388077,-1.6536553424337637,68.0,17.0,85.0,17.0,18.0,82.0,0.64
Jinan,1.0397772019909275,102864.22782258064,276.4704038558468,101022.33266129032,255.37845833070816,-0.3545793102633569,61.0,32.0,72.0,23.0,44.0,64.0,0.82
Zibo,0.7542579287574405,102878.98511904762,275.8335890997024,100593.49702380953,252.8280131022136,-0.906827654157366,64.0,35.0,78.0,34.0,42.0,58.0,1.14
Jining,2.036773681640625,102885.5078125,277.53240966796875,101913.625,259.2400817871094,-0.3801727294921875,63.0,45.0,75.0,33.0,30.0,74.0,0.9
Dezhou,0.5970975435697116,102851.51442307692,277.9806565504808,102513.99519230767,253.41885845477765,0.7612645075871394,54.0,15.0,58.0,10.0,23.0,80.0,0.83
Liaocheng,1.1263179072627314,102859.9375,278.4465603298611,102349.05787037036,254.8054436577691,0.1581370035807291,55.0,10.0,60.0,14.0,26.0,75.0,0.6
Binzhou,0.6640059859664352,102864.8449074074,276.84673394097223,102607.94675925926,253.3147029170284,-0.2300285056785301,54.0,25.0,57.0,21.0,29.0,71.0,0.7
Heze,1.7678241151751894,102893.9678030303,278.70269590435606,102262.80871212122,262.1217512650923,-0.4939995967980587,62.0,31.0,73.0,23.0,31.0,80.0,1.27
Zhengzhou,2.64532470703125,102914.36458333331,278.7178548177083,100526.0625,252.31751505533853,0.2503814697265625,78.0,26.0,105.0,21.0,30.0,67.0,0.74
Kaifeng,1.5282534644717265,102905.46130952382,279.22914341517856,102057.06845238096,262.1123322986421,0.1233062744140625,71.0,26.0,92.0,26.0,35.0,60.0,0.93
Anyang,-0.3041700280230978,102791.97010869563,278.0986965013587,100318.20923913045,254.9783471148947,1.5168609619140625,69.0,35.0,88.0,29.0,39.0,63.0,1.0
Hebi,-0.5452677408854166,102781.13194444444,278.86561414930554,100765.46527777778,251.5749749077691,2.145658704969618,64.0,31.0,78.0,26.0,40.0,61.0,0.85
Xinxiang,1.2614024769176135,102822.34659090907,278.5890003551136,100341.50568181818,254.1804337935014,1.3662483908913352,65.0,23.0,79.0,17.0,26.0,75.0,0.57
Jiaozuo,2.899849446614583,102847.85416666669,278.57724609375,99113.42083333334,248.38829956054687,0.1070302327473958,66.0,25.0,81.0,15.0,17.0,80.0,0.77
Puyang,0.98028564453125,102869.59027777778,278.2849934895833,102239.52083333331,259.04329087999133,0.4481218126085069,53.0,31.0,56.0,25.0,34.0,69.0,0.85
