,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6615834337599734,101080.8284574468,297.4314951795213,96209.65824468085,276.940643959857,3.171916231195977,117.0,88.0,183.0,13.0,30.0,193.0,1.12
Tianjin,-3.337396795099432,101164.78977272728,295.843720407197,100869.1231060606,274.6316195401278,2.998616998845881,72.0,22.0,93.0,6.0,24.0,99.0,0.57
Shijiazhuang,-2.169955783420139,101013.63194444444,297.86338975694446,97152.67361111112,282.12225341796875,0.6615549723307291,108.0,56.0,135.0,32.0,16.0,216.0,1.01
Tangshan,-2.641201443142361,101138.68055555556,295.921875,99930.42361111112,274.2351548936632,1.5350087483723958,87.0,33.0,124.0,32.0,34.0,128.0,1.0
Langfang,-3.80430908203125,101120.575,297.48330078125,100917.1125,275.03045654296875,2.9782379150390623,107.0,42.0,163.0,10.0,29.0,137.0,1.03
Baoding,-1.8792865459735577,101069.91826923077,297.0041316105769,96596.35096153848,282.5757540189303,1.7321742131159856,112.0,48.0,174.0,18.0,20.0,177.0,0.55
Cangzhou,-5.67127685546875,101114.73125,295.489501953125,100999.0125,279.15350341796875,-0.0101409912109375,68.0,21.0,85.0,12.0,20.0,110.0,0.3
Hengshui,-3.2506306966145835,100966.10416666669,299.9950358072917,100692.4375,281.65456136067706,0.2395172119140625,106.0,29.0,94.0,9.0,16.0,212.0,0.6
Xingtai,-2.7703690962357954,100955.5321969697,298.9525035511364,98473.97159090907,280.2784590287642,0.7091106068004261,69.0,30.0,65.0,12.0,12.0,175.0,0.33
Handan,-3.0685635270743536,100931.35560344828,298.62429283405174,97767.26939655172,279.7014054923222,0.3673627129916487,55.0,16.0,60.0,6.0,14.0,161.0,0.27
Taiyuan,-3.794292947520381,100902.30163043478,294.53757642663044,87325.54076086957,272.9266649329144,1.8924766208814536,122.0,41.0,194.0,11.0,17.0,152.0,0.45
Yangquan,-4.09991455078125,101084.97321428572,293.5171595982143,90119.0625,278.6085117885045,0.070920671735491,104.0,46.0,153.0,24.0,17.0,207.0,0.85
Changzhi,-3.410377720424107,100926.5482142857,294.15811941964284,88852.00535714286,276.51944928850446,1.2332253592354911,75.0,23.0,95.0,8.0,9.0,180.0,0.76
Jincheng,-1.6553238578464673,100921.35597826086,294.4623386548913,90725.62771739133,278.89983069378394,2.2434871507727583,67.0,25.0,83.0,11.0,11.0,166.0,0.58
Jinan,-2.8025985225554435,100956.55443548386,298.3236832157258,99258.57862903226,280.893533029864,-1.3128548899004535,121.0,50.0,140.0,30.0,26.0,242.0,1.01
Zibo,-3.021092006138393,100989.58630952382,297.2437220982143,98884.30059523808,281.9550519670759,-2.411129179454985,123.0,69.0,171.0,24.0,28.0,246.0,1.4
Jining,-1.84442138671875,100910.25,298.37255859375,100010.90625,280.3876953125,0.3719635009765625,75.0,20.0,61.0,19.0,9.0,180.0,0.35
Dezhou,-3.5839515099158654,100986.3028846154,298.67758413461536,100675.48557692308,281.3353318434495,-1.079668485201322,105.0,48.0,151.0,15.0,16.0,209.0,0.77
Liaocheng,-2.4513685438368054,100919.01620370372,299.6505714699074,100447.72916666669,279.77313232421875,-0.1460622151692708,103.0,43.0,78.0,15.0,17.0,205.0,0.85
Binzhou,-4.5359316225405095,101083.72916666669,295.44151475694446,100846.98842592593,281.3834477177373,-2.311173615632234,102.0,58.0,133.0,19.0,19.0,204.0,1.3
Heze,-1.668155554569129,100884.88068181818,298.34419389204544,100299.48674242424,283.450156471946,0.2207997639973958,102.0,31.0,74.0,10.0,24.0,203.0,0.9
Zhengzhou,-1.0824178059895833,100848.82291666669,299.2019856770833,98639.6875,279.70770263671875,0.3857981363932292,73.0,38.0,88.0,10.0,20.0,178.0,0.57
Kaifeng,-1.055783226376488,100870.62202380953,298.5811476934524,100082.63392857143,283.9393339611235,0.7894381568545387,93.0,24.0,136.0,10.0,15.0,168.0,0.5
Anyang,-2.542042607846468,100892.36684782608,298.8887143342391,98588.36684782608,280.2948714546536,0.326877096424932,64.0,20.0,77.0,10.0,11.0,169.0,0.57
Hebi,-2.3273451063368054,100874.39583333331,299.51573350694446,98999.17361111112,279.95021565755206,0.4020063612196181,56.0,17.0,55.0,9.0,11.0,165.0,0.5
Xinxiang,-1.880543101917613,100870.05113636365,298.9669744318182,98561.33522727272,280.1945634321733,0.5000818425958807,62.0,30.0,74.0,13.0,13.0,164.0,0.98
Jiaozuo,-1.3115681966145831,100857.8125,298.8033203125,97389.4625,278.4556844075521,0.8103179931640625,70.0,28.0,90.0,6.0,12.0,147.0,0.7
Puyang,-2.2303398980034723,100885.84027777778,299.3098958333333,100303.39583333331,281.02682156032984,-0.0344628228081597,71.0,21.0,66.0,12.0,12.0,177.0,0.57
