,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4798148946559175,100705.5465425532,299.82246820977394,95889.58510638298,297.50368288730056,0.4126947281208444,129.0,98.0,129.0,4.0,30.0,119.0,2.2
Tianjin,-1.2281595865885415,100556.73674242424,301.52800218986744,100264.98484848483,299.8105098839962,0.6673200202710701,186.0,140.0,154.0,5.0,29.0,96.0,2.34
Shijiazhuang,-0.1248881022135416,100626.85416666669,300.698974609375,96806.94444444444,297.6846516927083,-0.0705617268880208,65.0,40.0,80.0,7.0,43.0,67.0,0.59
Tangshan,-0.4401007758246528,100600.39583333331,300.71177842881946,99407.72222222222,298.93882921006946,-0.1731279161241319,76.0,33.0,102.0,57.0,75.0,23.0,1.1
Langfang,-0.917205810546875,100537.1625,301.925439453125,100336.95,299.980712890625,0.9165802001953124,106.0,80.0,140.0,10.0,52.0,86.0,1.75
Baoding,0.0331585223858173,100665.09134615384,300.0092210036058,96243.78846153848,297.59647310697113,0.0027242807241586,106.0,80.0,129.0,15.0,40.0,119.0,1.4
Cangzhou,-1.348577880859375,100511.1,301.472607421875,100397.7,299.2033203125,0.7901641845703125,88.0,65.0,96.0,16.0,56.0,55.0,0.87
Hengshui,-1.7363789876302085,100478.44791666669,302.3960774739583,100208.29166666669,298.866455078125,0.3908640543619792,100.0,75.0,92.0,7.0,20.0,100.0,0.9
Xingtai,-0.4551067930279356,100551.98674242424,300.8306181936553,98094.83333333331,298.0125695430871,-0.0791584361683238,70.0,43.0,90.0,8.0,44.0,59.0,0.75
Handan,0.1702554636988146,100575.10560344828,300.0565480199353,97436.91379310343,298.13388166756465,-0.6653500260977909,73.0,44.0,95.0,5.0,53.0,49.0,0.73
Taiyuan,-1.405242919921875,100924.60597826086,295.51230256453806,87382.76086956522,293.2340884001359,0.0723206893257472,80.0,59.0,72.0,4.0,31.0,84.0,0.76
Yangquan,-0.4650224958147321,100891.79464285714,296.3912876674107,90011.92857142857,294.8478306361607,-0.0675157819475446,74.0,54.0,89.0,8.0,23.0,74.0,0.98
Changzhi,-0.8284572056361608,100870.5125,294.88311244419646,88857.58571428571,293.552685546875,-0.0530347551618303,66.0,48.0,72.0,7.0,22.0,64.0,1.94
Jincheng,-1.2171484905740488,100784.80163043478,296.0534031080163,90660.41304347826,294.7710279381794,-0.2813647726307745,77.0,55.0,104.0,11.0,45.0,51.0,1.3
Jinan,-1.461915046938004,100509.59475806452,300.3269830519153,98833.30645161292,297.62510238155244,0.6064428514049899,60.0,36.0,69.0,9.0,48.0,78.0,0.68
Zibo,-0.5802336193266369,100545.66964285714,299.1956496465774,98467.07142857143,297.26226515997024,0.8369671049572173,68.0,32.0,86.0,25.0,42.0,47.0,1.43
Jining,-1.246826171875,100458.8984375,300.70068359375,99572.1875,299.04449462890625,0.8939971923828125,81.0,58.0,112.0,26.0,28.0,113.0,1.1
Dezhou,-1.5881605881911058,100474.12019230767,301.32679161658655,100167.73076923077,297.5455791766827,0.3934807410606971,78.0,57.0,83.0,7.0,22.0,134.0,0.8
Liaocheng,-1.5064798990885415,100441.01620370372,301.9147406684028,99976.5,298.7416178385417,0.0906253390842014,71.0,52.0,86.0,9.0,46.0,87.0,1.2
Binzhou,-0.9794978389033564,100505.04398148147,300.4613263165509,100272.0925925926,298.15792281539353,1.1737778275101274,44.0,29.0,44.0,5.0,22.0,74.0,0.7
Heze,0.4287710478811553,100443.13825757576,301.16259025804925,99865.4696969697,299.3934289180871,0.1092589407256155,91.0,67.0,131.0,13.0,56.0,46.0,1.13
Zhengzhou,-0.428924560546875,100499.94791666669,299.830078125,98310.04166666669,298.6019694010417,-0.7088673909505209,41.0,22.0,41.0,4.0,45.0,60.0,0.69
Kaifeng,-0.0186171758742559,100452.21726190476,300.6390090215774,99673.69047619047,299.201904296875,-0.7589220319475446,40.0,28.0,40.0,5.0,12.0,115.0,0.73
Anyang,0.9638552458389944,100524.46467391304,300.2089737601902,98242.67391304349,298.7600734544837,-0.9775689166525136,85.0,57.0,119.0,13.0,55.0,51.0,1.13
Hebi,1.0384419759114585,100507.3125,300.3886990017361,98651.38888888888,298.7442220052083,-1.0387149386935763,91.0,55.0,132.0,15.0,57.0,36.0,1.1
Xinxiang,0.482940673828125,100516.23295454546,299.92282936789775,98230.27272727272,298.444091796875,-1.0191886208274148,53.0,37.0,51.0,12.0,32.0,66.0,0.95
Jiaozuo,-0.6208028157552083,100556.5625,299.4274576822917,97118.3,297.524169921875,-1.0917531331380208,60.0,43.0,67.0,7.0,30.0,61.0,0.83
Puyang,-0.125946044921875,100443.17361111112,301.55699327256946,99868.16666666669,299.65709092881946,-0.2992943657769097,89.0,66.0,111.0,8.0,36.0,68.0,1.1
