,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9498125441530918,103491.0864361702,260.8692052313622,97978.15026595745,250.31419307627576,-1.1873402696974733,22.0,11.0,22.0,4.0,24.0,35.0,0.42
Tianjin,0.4189799915660511,103392.1571969697,264.80226505163944,103058.17992424245,253.2884637081262,-1.5972031102035984,76.0,36.0,102.0,8.0,49.0,14.0,0.9
Shijiazhuang,-0.8433922661675347,103431.97916666669,266.2220340304905,99157.04861111112,261.2777116563585,-0.3577677408854167,140.0,89.0,229.0,12.0,45.0,8.0,1.03
Tangshan,1.698301527235243,103350.85416666669,262.90215555826825,101978.27083333331,251.1003570556641,-2.0630628797743054,67.0,41.0,84.0,19.0,56.0,10.0,1.11
Langfang,0.2789764404296875,103428.5125,265.1704498291016,103199.8875,253.54635314941407,-1.19852294921875,23.0,15.0,23.0,6.0,20.0,55.0,0.25
Baoding,-0.0342184213491586,103463.66826923077,264.07063762958234,98493.0721153846,255.7335451566256,-0.41864013671875,37.0,13.0,37.0,9.0,27.0,40.0,0.38
Cangzhou,0.9007293701171876,103419.8125,265.3438385009766,103290.5125,261.55719299316405,0.00772705078125,79.0,42.0,108.0,24.0,32.0,30.0,0.63
Hengshui,-0.7884470621744791,103444.26041666669,265.97108459472656,103136.14583333331,263.7234853108724,0.7145792643229166,90.0,60.0,129.0,17.0,46.0,7.0,0.85
Xingtai,-0.8770072243430398,103402.69507575755,267.5158067183061,100666.63446969698,263.89955509070194,0.0489261511600378,140.0,71.0,230.0,13.0,47.0,13.0,1.22
Handan,-0.3177705962082435,103385.04956896552,268.26985378923087,99899.04094827586,264.08131408691406,-0.6087330785290949,138.0,77.0,226.0,16.0,44.0,19.0,0.9
Taiyuan,2.1784754214079483,103422.3070652174,264.2996660315472,88411.50271739131,255.38430321734884,-0.669022269870924,93.0,39.0,135.0,10.0,30.0,32.0,0.59
Yangquan,0.6255863734654018,103342.02678571428,265.5260162353516,91284.65178571428,258.13404846191406,-0.41473388671875,137.0,66.0,224.0,34.0,54.0,10.0,0.97
Changzhi,1.181180681501116,103255.10892857144,268.1038343157087,90081.4232142857,258.5517381940569,-0.3462071010044643,94.0,46.0,138.0,35.0,44.0,19.0,1.1
Jincheng,0.8162981116253397,103223.10054347826,269.94215923806894,92147.67663043478,260.86740444017494,-0.1011724057404891,174.0,77.0,298.0,17.0,29.0,28.0,1.22
Jinan,-0.8587503740864415,103380.51814516127,266.6725321123677,101480.13104838708,263.2017777965915,-0.3979433121219758,82.0,47.0,114.0,15.0,50.0,14.0,0.92
Zibo,-0.4776269821893601,103377.54464285714,266.020017351423,101018.03273809524,262.559085664295,-0.4950445265997024,59.0,32.0,67.0,12.0,38.0,32.0,0.7
Jining,-1.3449249267578125,103335.7109375,269.1949615478516,102332.3125,264.7335968017578,-0.360382080078125,105.0,70.0,160.0,8.0,33.0,25.0,0.85
Dezhou,-0.4846578744741586,103409.12980769233,266.21614544208234,103060.36057692308,263.53173475999097,0.0780921349158653,78.0,45.0,106.0,14.0,29.0,31.0,0.85
Liaocheng,-1.0582631429036458,103390.27083333331,267.7453087700738,102862.19675925926,264.59932623969183,-1.0161155418113426,103.0,66.0,156.0,20.0,45.0,4.0,0.97
Binzhou,0.8998170075593172,103380.37268518518,265.41631571451825,103115.49305555556,263.08507566098814,-0.0076158311631944,69.0,40.0,88.0,18.0,51.0,18.0,0.68
Heze,-1.6871102072975852,103294.21022727272,270.4601722486091,102643.11931818182,267.15346134070194,-0.9402724757339016,129.0,90.0,208.0,17.0,50.0,6.0,1.37
Zhengzhou,-0.9499053955078124,103255.67708333331,271.7035878499349,100831.64583333331,264.73040262858075,-1.44561767578125,151.0,83.0,251.0,10.0,46.0,18.0,1.02
Kaifeng,-1.5809100923084078,103254.24702380953,271.714585803804,102381.74702380953,266.355960664295,-1.7074236188616072,145.0,97.0,239.0,13.0,48.0,12.0,1.07
Anyang,-0.2972378938094429,103350.77445652174,269.36895950980806,100812.28532608696,264.8456653097401,-1.3681136421535327,163.0,94.0,276.0,11.0,45.0,18.0,1.16
Hebi,-0.5021650526258681,103343.99305555556,269.78545633951825,101267.15972222222,264.616687350803,-1.6113484700520833,175.0,93.0,300.0,16.0,53.0,7.0,1.08
Xinxiang,-0.9275665283203124,103297.99431818182,270.7204409512606,100764.16477272728,264.7813318425959,-1.4416781338778408,160.0,75.0,270.0,14.0,48.0,16.0,0.97
Jiaozuo,-0.8729115804036458,103269.12083333332,271.7995188395182,99475.20416666666,264.3012359619141,-0.8978719075520833,170.0,81.0,290.0,13.0,39.0,19.0,1.5
Puyang,-0.925016615125868,103359.04861111112,269.08243984646265,102708.38194444444,266.1165788438585,-1.1236640082465277,106.0,72.0,161.0,10.0,26.0,39.0,0.8
