,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7640065943941157,101354.84574468085,285.85987886469417,96369.3710106383,277.0648427111037,-3.272264521172706,19.0,4.0,19.0,3.0,14.0,61.0,0.27
Tianjin,2.772524284593987,101215.75,289.05225349195075,100913.5018939394,277.8541444720644,-4.528962568803267,34.0,7.0,34.0,4.0,22.0,46.0,0.41
Shijiazhuang,2.809029473198785,101520.34722222222,290.89244249131946,97605.70138888888,274.43275282118054,-2.001825968424479,51.0,15.0,52.0,6.0,20.0,63.0,0.33
Tangshan,1.910619099934896,101114.84722222222,286.90996636284723,99873.97916666669,278.3437228732639,-4.70958964029948,35.0,15.0,35.0,16.0,23.0,37.0,0.53
Langfang,2.2660064697265625,101284.7875,290.142041015625,101078.4125,277.557080078125,-3.3158233642578123,25.0,16.0,25.0,3.0,23.0,55.0,0.47
Baoding,2.7464564396784854,101432.53365384616,288.9804499699519,96891.48557692308,276.40318885216345,-2.7440948486328125,39.0,15.0,39.0,3.0,18.0,65.0,0.28
Cangzhou,3.5965728759765625,101243.33125,291.984033203125,101126.8125,277.081298828125,-3.9598419189453127,55.0,15.0,60.0,6.0,20.0,63.0,0.27
Hengshui,3.3182525634765625,101341.76041666669,293.3741861979167,101064.64583333331,275.1826985677083,-2.9414825439453125,64.0,16.0,78.0,5.0,36.0,45.0,0.45
Xingtai,2.2035434607303506,101466.34090909093,291.6664225260417,98952.32007575755,274.4995635061553,-2.319593487363873,51.0,17.0,51.0,8.0,30.0,60.0,0.35
Handan,1.1215846620757004,101495.93103448275,290.1662429283405,98291.97629310343,276.4321878367457,-2.1253330625336746,45.0,10.0,45.0,4.0,20.0,80.0,0.3
Taiyuan,2.5785807733950405,101990.57608695651,284.4989066745924,88064.21467391304,271.28060249660325,-3.4614330789317256,48.0,9.0,48.0,5.0,17.0,69.0,0.4
Yangquan,3.836353846958705,101765.44642857143,286.4827357700893,90605.63392857143,272.2145298549107,-2.809838431222098,34.0,17.0,34.0,5.0,11.0,74.0,0.38
Changzhi,2.2199615478515624,101793.1,286.31939871651787,89491.9625,271.72008231026786,-2.4794952392578127,33.0,13.0,33.0,7.0,21.0,65.0,0.75
Jincheng,2.819282200025476,101777.64130434782,288.1061587126359,91416.21467391304,272.50385317595106,-2.591230972953465,38.0,6.0,38.0,7.0,19.0,81.0,0.34
Jinan,2.913018503496724,101261.85483870968,289.9923843876008,99543.30443548386,274.8573194934476,-0.6612681727255544,73.0,10.0,95.0,4.0,40.0,56.0,0.39
Zibo,3.2070523216610862,101168.38095238096,289.9285132998512,99039.94345238096,273.59320359002976,-0.685698736281622,75.0,15.0,99.0,12.0,33.0,63.0,0.7
Jining,2.0570831298828125,101388.9296875,290.6317749023437,100479.59375,276.9827880859375,-1.5519866943359375,59.0,14.0,67.0,19.0,39.0,58.0,0.4
Dezhou,3.190754817082332,101257.84615384616,291.91517052283655,100943.52403846152,274.8534592848558,-1.981380756084736,87.0,7.0,124.0,7.0,24.0,65.0,0.23
Liaocheng,2.1549948233145253,101378.79629629628,291.20143410011576,100901.89583333331,276.5248028790509,-1.5859188503689237,54.0,6.0,57.0,8.0,38.0,66.0,0.35
Binzhou,3.742162068684896,101133.5,291.04127785011576,100894.93287037036,275.5108416521991,-2.6774625424985534,52.0,8.0,54.0,15.0,27.0,64.0,0.63
Heze,0.4552302505030776,101424.37878787878,290.9725896661932,100833.86553030302,278.1678281841856,-2.409881129409328,68.0,9.0,85.0,10.0,49.0,64.0,0.8
Zhengzhou,4.0529123942057295,101554.96875,293.623779296875,99319.3125,275.5553385416667,-0.9579620361328124,60.0,12.0,69.0,13.0,38.0,68.0,0.66
Kaifeng,2.461702619280134,101440.64285714286,292.8709426153274,100646.27678571428,278.11040969122024,-1.2934461321149553,62.0,12.0,73.0,16.0,36.0,69.0,0.6
Anyang,0.490520311438519,101477.26086956522,290.7108631963315,99148.6929347826,278.0209217900815,-2.298262222953465,51.0,12.0,51.0,9.0,30.0,58.0,0.8
Hebi,0.7640804714626737,101467.11111111112,291.4962836371528,99574.11805555556,277.8768717447917,-2.238805135091146,44.0,19.0,44.0,9.0,46.0,61.0,0.73
Xinxiang,1.617191661487926,101476.73863636365,291.7454944957386,99144.47159090907,277.59736772017044,-1.8502960205078125,41.0,19.0,41.0,14.0,56.0,54.0,0.75
Jiaozuo,3.3612375895182294,101597.91666666669,292.3096516927083,98086.9625,275.314111328125,-0.7405629475911458,44.0,13.0,44.0,10.0,22.0,78.0,0.37
Puyang,0.1953955756293403,101435.43055555556,290.5205891927083,100846.78472222222,278.9039984809028,-2.51576911078559,57.0,15.0,64.0,15.0,79.0,24.0,1.3
