,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4879481538813165,100853.67287234042,303.2234146442819,96025.1569148936,285.6075205701463,2.0619873696185174,55.0,14.0,31.0,3.0,8.0,164.0,0.48
Tianjin,-3.0035076719341856,100854.27272727272,303.68576882102275,100561.53409090907,286.9868977864583,1.7511961965849905,48.0,14.0,30.0,9.0,11.0,153.0,0.63
Shijiazhuang,-2.351837158203125,100800.70138888888,304.03168402777777,96973.68055555556,286.6708713107639,0.1708221435546875,76.0,14.0,39.0,7.0,9.0,181.0,0.48
Tangshan,-1.4241841634114585,100879.72916666669,302.38330078125,99681.93055555556,286.30140516493054,0.2243160671657986,60.0,14.0,33.0,8.0,10.0,168.0,0.59
Langfang,-2.728741455078125,100799.05625,305.60634765625,100598.475,286.613525390625,1.5936737060546875,75.0,15.0,39.0,15.0,10.0,180.0,0.6
Baoding,-1.7486971341646635,100837.3028846154,303.4037334735577,96409.56730769233,286.362548828125,1.6724747877854569,75.0,10.0,32.0,6.0,10.0,180.0,0.26
Cangzhou,-4.985064697265625,100809.621875,304.30966796875,100695.7,287.52373046875,-0.1102813720703125,41.0,9.0,23.0,4.0,7.0,131.0,0.1
Hengshui,-3.827341715494792,100705.97916666669,306.6285807291667,100435.29166666669,287.0769856770833,-0.3203887939453125,84.0,8.0,42.0,12.0,11.0,187.0,0.43
Xingtai,-2.3526435620857007,100741.4356060606,305.35693359375,98280.41287878789,287.5325890743371,-0.9764612371271308,105.0,14.0,43.0,8.0,11.0,209.0,0.42
Handan,-1.5698210617591597,100743.3448275862,305.5083344558189,97605.72844827586,288.0218295393319,-1.2098015094625538,110.0,25.0,61.0,9.0,9.0,219.0,0.55
Taiyuan,-1.6192772906759512,100788.33152173914,301.1565259850544,87335.84239130435,285.6744543987772,1.5797895348590354,121.0,27.0,55.0,9.0,12.0,241.0,0.71
Yangquan,-3.036442347935268,100914.58035714286,299.64515904017856,90045.125,286.6550990513393,0.7161625453404018,106.0,24.0,47.0,11.0,13.0,212.0,0.72
Changzhi,-1.5778067452566964,100828.85714285714,302.4739536830357,88878.65357142857,286.0161202566964,2.084354509626116,105.0,24.0,39.0,12.0,8.0,210.0,0.83
Jincheng,-1.9499073857846467,100801.61413043478,303.67758576766306,90729.71195652174,284.70952573029894,3.591508284859035,115.0,12.0,48.0,9.0,10.0,229.0,0.46
Jinan,-1.3806851294732865,100685.71370967742,306.0271704889113,99011.78629032258,289.49277816280244,-0.7931710520098286,146.0,40.0,102.0,16.0,20.0,292.0,0.77
Zibo,-2.6960638137090776,100747.76190476192,304.71026320684524,98671.29166666669,288.2181105840774,-1.8565216064453125,85.0,16.0,48.0,10.0,11.0,188.0,0.32
Jining,1.366455078125,100644.1875,307.8580322265625,99759.28125,290.9765014648437,0.9314117431640624,121.0,26.0,58.0,10.0,5.0,241.0,0.7
Dezhou,-3.7777498685396633,100692.78846153848,306.31629356971155,100386.0096153846,288.06214317908655,-0.6487391545222356,86.0,14.0,56.0,9.0,8.0,189.0,0.43
Liaocheng,-0.5145161946614584,100631.08796296296,307.85649956597223,100166.14351851853,289.4704047309028,-0.3248014096860532,143.0,54.0,113.0,22.0,20.0,286.0,1.02
Binzhou,-5.053651032624422,100794.64814814816,303.9905418113426,100561.14351851853,287.7774070457176,-1.4203236897786458,44.0,8.0,22.0,7.0,5.0,141.0,0.33
Heze,0.5234513716264204,100642.21590909093,308.6262872869318,100065.89772727272,289.3668101917614,1.157890088630445,122.0,23.0,56.0,7.0,8.0,244.0,0.53
Zhengzhou,-2.1872049967447915,100620.5,308.8457845052083,98443.875,284.4228515625,2.418950398763021,124.0,21.0,57.0,6.0,12.0,248.0,0.49
Kaifeng,-0.8711475190662202,100646.55952380953,308.61595517113096,99870.67261904762,287.4456031436012,1.851114182245164,113.0,19.0,53.0,6.0,9.0,225.0,0.52
Anyang,-0.7566329292629076,100701.78260869563,307.10115913722825,98420.01630434782,287.1427798063859,-0.8029380466627039,119.0,24.0,72.0,8.0,13.0,237.0,0.52
Hebi,-0.9513651529947916,100685.375,307.9122721354167,98829.84722222222,286.2497016059028,-0.948644002278646,122.0,29.0,67.0,14.0,12.0,243.0,0.84
Xinxiang,-1.4662503329190342,100671.13636363635,308.2932794744318,98388.85227272728,285.47591885653407,0.6388175270774148,123.0,27.0,70.0,13.0,15.0,246.0,0.6
Jiaozuo,-3.259503173828125,100631.69166666668,308.65302734375,97210.89166666666,283.7126790364583,1.9130096435546875,121.0,19.0,45.0,7.0,8.0,242.0,0.37
Puyang,0.9385002983940972,100637.79166666669,308.27870008680554,100063.01388888888,288.63978407118054,-0.1601782904730903,114.0,29.0,73.0,10.0,10.0,227.0,0.53
