,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3268922846368016,100966.4614361702,282.7901169797207,95968.2260638298,272.4415620844415,-1.657951517308012,77.0,28.0,103.0,2.0,24.0,43.0,0.34
Tianjin,2.7431515780362217,100883.15340909093,285.1424967447917,100581.01136363635,277.4490559895833,-0.7021738688151041,73.0,53.0,62.0,6.0,41.0,51.0,1.24
Shijiazhuang,2.074132283528646,101321.1875,285.9121907552083,97394.375,268.83642578125,-1.0751393636067708,93.0,31.0,136.0,5.0,22.0,60.0,0.3
Tangshan,-0.2330237494574653,100861.99305555556,282.17320421006946,99616.51388888888,280.7581380208333,-0.942598130967882,56.0,40.0,61.0,10.0,55.0,48.0,1.15
Langfang,3.7742950439453127,100935.4875,286.423388671875,100728.725,273.313671875,-0.4133880615234375,58.0,17.0,65.0,4.0,36.0,39.0,0.33
Baoding,3.13906742976262,101163.47115384616,284.82540189302887,96596.54807692308,269.7308819110577,-0.7302375206580529,92.0,28.0,134.0,5.0,11.0,67.0,0.27
Cangzhou,4.125027465820312,101042.9125,287.674755859375,100925.825,273.514404296875,-1.6589691162109377,66.0,26.0,81.0,11.0,14.0,64.0,0.53
Hengshui,2.339228312174479,101196.05208333331,289.2867024739583,100917.25,269.9637858072917,-3.353337605794271,79.0,28.0,107.0,9.0,16.0,74.0,0.27
Xingtai,1.0388132731119792,101301.19128787878,287.8982969341856,98781.3143939394,269.5761866714015,-2.5072756680575283,84.0,29.0,118.0,11.0,52.0,50.0,0.7
Handan,0.4676813586004849,101301.74353448275,287.6060833108836,98093.13362068964,271.4862102640086,-1.896296534044989,89.0,44.0,128.0,21.0,40.0,66.0,0.48
Taiyuan,2.3727410357931387,101680.88858695651,280.19424040421194,87733.98369565218,263.86113705842394,-1.2769728950832202,93.0,41.0,136.0,4.0,32.0,69.0,0.39
Yangquan,2.754331316266741,101494.09821428572,282.395751953125,90315.58928571428,263.24462890625,-0.6873626708984375,84.0,28.0,118.0,10.0,35.0,70.0,0.4
Changzhi,1.3881343296595985,101485.94821428572,282.8542340959821,89193.775,267.8769391741071,-2.4792572021484376,105.0,46.0,160.0,15.0,33.0,81.0,0.74
Jincheng,1.4567254107931389,101419.07336956522,285.2749129585598,91083.67934782608,269.7987219769022,-2.485362840735394,124.0,40.0,197.0,6.0,24.0,101.0,0.42
Jinan,1.3212393483807965,101118.25604838708,285.8417574974798,99397.05241935483,278.0479303175403,0.7751341788999496,110.0,40.0,170.0,6.0,64.0,27.0,0.76
Zibo,1.4829166957310267,101068.18154761904,284.20713588169644,98934.70833333331,276.9458937872024,1.3204265776134672,119.0,44.0,188.0,15.0,62.0,27.0,1.02
Jining,-2.211166381835937,101161.53125,286.9434814453125,100251.34375,280.4271240234375,-0.2603607177734375,91.0,27.0,132.0,13.0,28.0,78.0,0.6
Dezhou,2.5608485295222354,101122.4375,287.6430476262019,100807.10576923077,275.0962665264423,-1.5198822021484375,100.0,31.0,149.0,5.0,36.0,53.0,0.7
Liaocheng,0.5337496157045718,101201.77546296296,287.98856155960647,100724.00462962964,277.39841941550924,-1.175191808629919,108.0,47.0,166.0,7.0,46.0,57.0,0.43
Binzhou,2.5365707962601274,101004.1550925926,285.2637351707176,100764.9675925926,278.86470992476853,0.9366788510923032,88.0,45.0,125.0,9.0,48.0,43.0,0.93
Heze,-1.8337305242365056,101144.25946969698,288.6968883167614,100552.64772727272,280.8229314630682,0.6432333281545928,97.0,49.0,144.0,13.0,84.0,23.0,0.53
Zhengzhou,2.783442179361979,101204.5,291.9197591145833,98976.08333333331,270.9710286458333,-1.7368825276692708,119.0,34.0,188.0,8.0,31.0,85.0,0.4
Kaifeng,0.9601302373976934,101121.77678571428,290.5075451078869,100326.85119047618,276.8671177455357,0.5266672770182291,91.0,52.0,131.0,9.0,31.0,81.0,0.7
Anyang,-0.2618547522503396,101249.60597826086,289.3186459748641,98917.02717391304,275.0736880095109,-2.0547412374745244,76.0,24.0,101.0,21.0,30.0,82.0,0.48
Hebi,-0.0864037407769097,101232.75694444444,290.3534342447917,99332.81944444444,274.50200737847223,-2.893254597981771,67.0,39.0,84.0,13.0,43.0,65.0,0.57
Xinxiang,0.6628515070134943,101182.96022727272,289.77474698153407,98850.51136363635,275.3914683948864,-1.447483409534801,93.0,39.0,135.0,19.0,55.0,54.0,0.78
Jiaozuo,1.9858184814453128,101259.6125,289.819970703125,97756.575,272.14892578125,-1.6266530354817708,120.0,36.0,190.0,6.0,16.0,108.0,0.43
Puyang,-0.9481658935546876,101208.10416666669,289.1890462239583,100617.76388888888,279.6277669270833,-1.4639468722873263,76.0,25.0,102.0,10.0,25.0,76.0,0.4
