,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9279869566572472,100098.09973404255,298.05269281914894,95281.6130319149,296.3846669298537,-0.7215764471825133,40.0,28.0,37.0,3.0,31.0,51.0,0.86
Tianjin,-3.40318252101089,99901.69128787878,301.51882102272725,99610.55113636365,298.8221694483901,1.2908833821614585,43.0,21.0,43.0,3.0,25.0,46.0,0.62
Shijiazhuang,-0.5079311794704862,99918.89583333331,299.2550998263889,96115.46527777778,297.4379069010417,-1.1095072428385415,66.0,42.0,81.0,12.0,22.0,81.0,0.54
Tangshan,-2.879241943359375,100041.93055555556,300.6872829861111,98850.99305555556,298.2198079427083,1.4998948838975694,56.0,26.0,62.0,52.0,50.0,28.0,1.88
Langfang,-2.524456787109375,99859.65,301.47060546875,99659.8875,298.952392578125,0.125714111328125,44.0,31.0,33.0,3.0,20.0,48.0,0.55
Baoding,-1.0869117149939904,99960.07692307692,298.6320237379808,95557.28365384616,296.7579815204327,-1.1687833345853365,44.0,31.0,42.0,5.0,16.0,73.0,0.47
Cangzhou,-2.730511474609375,99785.025,301.157470703125,99671.5875,299.083154296875,1.296173095703125,31.0,22.0,24.0,9.0,13.0,65.0,0.33
Hengshui,-1.2640889485677085,99755.61458333331,300.6199544270833,99485.39583333331,299.1215006510417,-0.5168965657552084,43.0,30.0,38.0,5.0,43.0,25.0,0.45
Xingtai,-0.5057511763139204,99831.66856060606,299.57350852272725,97385.36931818182,298.0051713423296,-1.14744521632339,52.0,22.0,53.0,8.0,28.0,66.0,0.47
Handan,-0.353851318359375,99845.93318965516,299.46646012931035,96728.3599137931,297.940185546875,-0.908728237809806,51.0,33.0,52.0,3.0,14.0,50.0,0.85
Taiyuan,0.165679931640625,100157.50815217392,295.9708729619565,86750.49184782608,293.43891176970106,-0.303871486497962,57.0,35.0,63.0,14.0,34.0,69.0,0.8
Yangquan,-1.1911141531808036,100126.97321428572,296.41099330357144,89328.47321428571,294.63968331473217,-0.1691240583147321,68.0,48.0,85.0,10.0,27.0,92.0,1.3
Changzhi,-0.4462062290736607,100105.46964285716,297.01729910714283,88217.64464285714,294.486669921875,-0.2170872279575892,44.0,31.0,44.0,5.0,16.0,93.0,0.94
Jincheng,-0.5396104895550272,100044.71467391304,298.36472486413044,90030.40489130435,295.2863132642663,0.4739817743716032,92.0,59.0,134.0,13.0,16.0,110.0,1.08
Jinan,-2.0066991006174395,99813.89314516127,299.576171875,98138.86491935483,298.1017278855847,2.1164147161668345,33.0,19.0,33.0,10.0,55.0,20.0,0.94
Zibo,-2.754939488002232,99887.03869047618,299.5643601190476,97810.09226190476,298.14024135044644,3.0546482631138394,30.0,17.0,30.0,8.0,21.0,56.0,1.08
Jining,-2.461212158203125,99793.0078125,299.83428955078125,98906.3125,298.576904296875,1.316619873046875,46.0,20.0,46.0,11.0,47.0,33.0,0.9
Dezhou,-1.8313152606670675,99737.14903846152,300.3330078125,99430.8028846154,298.75523963341345,1.4062429574819713,29.0,17.0,29.0,7.0,17.0,59.0,0.87
Liaocheng,-1.1884143970630787,99735.89583333331,300.1184172453704,99270.85416666669,298.8626392505787,0.9091197826244212,52.0,26.0,53.0,6.0,32.0,35.0,1.05
Binzhou,-3.3293287489149304,99807.22916666669,300.71513310185185,99574.70601851853,298.7285246672454,2.8295118543836804,38.0,22.0,38.0,3.0,20.0,23.0,0.8
Heze,-1.6494242350260415,99741.85037878789,300.1928858901515,99165.42992424245,298.818085641572,-0.3967645818536932,46.0,30.0,46.0,9.0,19.0,64.0,1.1
Zhengzhou,-0.7592875162760416,99817.375,300.13525390625,97642.5625,298.362060546875,-0.9813741048177084,58.0,35.0,66.0,5.0,34.0,63.0,1.01
Kaifeng,-0.5214480445498512,99740.76488095238,300.4183407738095,98965.75892857143,298.7955612909226,-1.6269923618861608,61.0,44.0,63.0,3.0,26.0,37.0,0.8
Anyang,0.1742991571841032,99824.48641304349,299.8210767663044,97552.49184782608,298.5009022588315,-1.4071748153023098,41.0,29.0,30.0,4.0,14.0,67.0,0.95
Hebi,0.1183709038628472,99821.97916666669,300.1247829861111,97971.85416666669,298.52503797743054,-1.5408223470052085,54.0,32.0,57.0,13.0,20.0,54.0,0.87
Xinxiang,-0.6811773126775568,99830.25568181818,299.955078125,97555.46022727272,298.43130770596593,-1.0688615278764204,70.0,51.0,85.0,7.0,31.0,67.0,0.97
Jiaozuo,-1.2861429850260415,99873.7125,300.17109375,96457.85416666669,298.011279296875,0.3998026529947917,62.0,34.0,73.0,9.0,34.0,55.0,0.87
Puyang,-0.5038079155815972,99738.3125,300.07118055555554,99164.1875,299.08037651909723,-0.3440450032552083,29.0,16.0,29.0,5.0,14.0,52.0,1.02
