,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.917059066447806,99963.81515957449,301.6775058178192,95167.41888297872,277.21201795212767,-1.9626292776554188,216.0,60.0,361.0,3.0,10.0,82.0,0.22
Tianjin,0.6083475748697916,99891.67992424245,303.6323094223485,99601.85795454546,282.18010179924244,-2.749136722449101,305.0,65.0,424.0,20.0,18.0,107.0,0.48
Shijiazhuang,-1.130394829644097,100020.36805555556,304.6902669270833,96238.67361111112,282.44227430555554,-0.2765519883897569,70.0,24.0,90.0,24.0,24.0,158.0,0.6
Tangshan,2.255700005425348,99869.39583333331,301.29530164930554,98682.86805555556,283.6604275173611,-1.2250925699869792,129.0,58.0,208.0,19.0,37.0,124.0,1.18
Langfang,-0.589862060546875,99895.8,304.9462890625,99697.1625,280.0216796875,-2.8062286376953125,223.0,44.0,366.0,5.0,20.0,86.0,0.23
Baoding,-0.6100205641526443,100019.29326923077,303.4147385817308,95635.4471153846,281.5149489182692,0.6523613562950721,143.0,30.0,235.0,10.0,26.0,113.0,0.33
Cangzhou,-1.032269287109375,99935.025,304.570166015625,99822.0125,283.22939453125,-1.0895538330078125,149.0,38.0,248.0,20.0,23.0,142.0,0.53
Hengshui,-1.152801513671875,99940.57291666669,305.9679361979167,99671.72916666669,283.4070638020833,-0.4803415934244792,77.0,32.0,104.0,21.0,21.0,168.0,0.87
Xingtai,-0.2339819705847537,99967.42992424245,307.0006806344697,97544.00946969698,283.07037168560606,-0.6554163152521307,67.0,26.0,84.0,26.0,46.0,126.0,1.8
Handan,2.1572654987203665,99978.79956896552,308.4080347521552,96887.20905172414,280.75740840517244,1.080767927498653,66.0,30.0,81.0,20.0,15.0,161.0,0.53
Taiyuan,2.530717932659647,100275.27445652174,300.9994480298913,86902.52989130435,276.3162364130435,1.0752570110818611,117.0,65.0,183.0,51.0,46.0,130.0,1.19
Yangquan,2.6002328055245534,100183.54464285714,301.8765345982143,89438.09821428571,279.9429408482143,-0.2005855015345982,73.0,27.0,96.0,15.0,13.0,150.0,0.72
Changzhi,2.8834219796316964,100340.31607142858,301.4753627232143,88460.36964285714,277.7808035714286,0.1870958600725446,86.0,37.0,121.0,14.0,34.0,128.0,0.62
Jincheng,3.068634033203125,100355.61141304349,302.3087211277174,90336.48641304349,277.4950747282609,-0.9772650677224864,84.0,35.0,117.0,11.0,24.0,132.0,1.04
Jinan,3.470788771106351,100034.04233870968,305.854240171371,98367.57056451614,284.7342489919355,2.5210694343813005,121.0,45.0,191.0,18.0,19.0,179.0,0.56
Zibo,4.326586042131696,100031.38988095238,305.95196242559524,97967.21726190476,284.86504836309524,2.152860369001116,121.0,46.0,191.0,17.0,19.0,196.0,0.58
Jining,3.01043701171875,100106.2578125,306.5164794921875,99224.625,283.18145751953125,2.201034545898437,128.0,78.0,206.0,17.0,26.0,197.0,0.73
Dezhou,2.4627896822415867,99952.46634615384,306.1399489182692,99647.62019230767,285.26517427884613,1.1185948298527644,96.0,33.0,142.0,25.0,22.0,166.0,0.8
Liaocheng,2.3878614637586804,99970.44675925926,307.7613208912037,99508.94212962964,284.20153356481484,2.4901309543185763,99.0,41.0,147.0,14.0,18.0,172.0,0.55
Binzhou,3.9110096119068287,99943.33564814816,305.57237413194446,99712.23842592593,285.4767071759259,0.4614127830222801,127.0,48.0,203.0,16.0,18.0,181.0,0.77
Heze,3.4451432661576704,100083.69507575755,307.83892637310606,99510.67613636365,280.9236505681818,2.4144226998993843,150.0,51.0,250.0,13.0,25.0,140.0,0.4
Zhengzhou,3.4213765462239585,100168.89583333331,307.1332194010417,98000.72916666669,279.8470052083333,0.0463511149088541,97.0,37.0,144.0,10.0,20.0,144.0,0.47
Kaifeng,3.4181969052269343,100123.36607142857,308.14132254464283,99352.07440476192,279.3946242559524,1.6742982410249256,108.0,44.0,165.0,14.0,31.0,135.0,0.55
Anyang,2.48511670983356,100001.92663043478,308.8492272418478,97751.61684782608,279.9289232336956,1.8051737909731655,96.0,33.0,142.0,21.0,21.0,172.0,0.6
Hebi,2.329918755425348,99993.82638888888,309.31260850694446,98163.09027777778,279.8068576388889,1.8938852945963545,88.0,27.0,126.0,14.0,33.0,140.0,0.63
Xinxiang,3.210945822975852,100074.27840909093,308.19264914772725,97816.90340909093,279.5638316761364,1.6683141534978694,98.0,29.0,145.0,30.0,19.0,140.0,0.53
Jiaozuo,3.397475179036458,100165.87083333332,306.9761067708333,96768.17916666668,279.0239583333333,0.4127655029296875,108.0,31.0,166.0,32.0,23.0,143.0,0.8
Puyang,2.733456081814236,99992.53472222222,308.7311197916667,99422.8125,281.94325086805554,2.4749942355685763,108.0,35.0,165.0,17.0,24.0,149.0,0.6
