,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1571460480385638,101027.07712765958,294.1591485206117,96124.46542553192,280.6002690741356,-1.3219377233626994,26.0,7.0,9.0,2.0,11.0,82.0,0.3
Tianjin,-3.388283469460227,100945.64772727272,297.09447502367425,100648.76136363635,285.7360987807765,-2.124031760475852,79.0,58.0,84.0,14.0,39.0,84.0,1.89
Shijiazhuang,-2.051283094618056,100688.03472222222,299.6735026041667,96847.54166666669,284.2944064670139,-0.1036275227864583,107.0,35.0,85.0,20.0,23.0,214.0,0.82
Tangshan,-1.7476264105902777,101046.83333333331,294.8380533854167,99829.40277777778,284.0132107204861,-0.8752475314670138,56.0,38.0,62.0,22.0,30.0,92.0,1.08
Langfang,-3.3548583984375,100890.6875,299.59521484375,100687.525,284.289990234375,-2.211065673828125,28.0,11.0,20.0,4.0,13.0,89.0,0.25
Baoding,-2.494206355168269,100865.0625,296.8457782451923,96386.89423076923,283.8101524939904,-0.718048095703125,75.0,14.0,100.0,7.0,15.0,97.0,0.35
Cangzhou,-2.4885498046875,100775.49375,300.90078125,100661.0,286.05947265625,-1.461871337890625,51.0,12.0,30.0,8.0,7.0,161.0,0.43
Hengshui,0.1874593098958333,100628.5625,303.0675455729167,100357.33333333331,284.71875,1.7641703287760415,104.0,25.0,49.0,14.0,13.0,208.0,0.57
Xingtai,0.4544307824337121,100596.32954545454,302.9494111032197,98142.45833333331,282.55777254971593,2.612799442175663,91.0,43.0,48.0,22.0,15.0,193.0,0.77
Handan,1.200182684536638,100617.78879310343,304.0697231950431,97487.2974137931,280.44986698545256,3.0862353094692887,94.0,27.0,60.0,18.0,9.0,195.0,0.47
Taiyuan,4.194373089334239,100646.5054347826,296.7788510529891,87154.125,274.71542756453806,-0.4939906908118207,55.0,19.0,60.0,17.0,17.0,160.0,0.56
Yangquan,-0.9969482421875,100689.625,295.76513671875,89820.76785714286,279.21773856026783,-0.2074454171316964,51.0,13.0,51.0,19.0,28.0,153.0,0.85
Changzhi,2.5985037667410715,100764.28214285716,298.2771065848214,88778.89642857143,277.00208565848214,0.968670654296875,47.0,10.0,22.0,8.0,20.0,151.0,0.63
Jincheng,2.1098367442255435,100808.01630434782,299.4569251019022,90694.08152173914,277.8507876188859,1.005881931470788,51.0,5.0,33.0,7.0,7.0,161.0,0.6
Jinan,1.7064602759576613,100769.95564516127,302.6324187247984,99082.64112903226,283.6527138986895,2.517177458732359,102.0,19.0,60.0,13.0,12.0,203.0,0.47
Zibo,1.0600644066220235,100841.625,301.7537434895833,98747.64880952382,284.2663341703869,1.6264924548921131,100.0,19.0,42.0,13.0,15.0,200.0,0.42
Jining,2.208343505859375,100812.9921875,303.30279541015625,99920.375,283.8055419921875,3.315277099609375,89.0,22.0,65.0,9.0,11.0,191.0,0.63
Dezhou,1.0203294020432692,100678.8653846154,303.3051006610577,100370.93269230767,284.2470139723558,2.46588369516226,103.0,25.0,73.0,12.0,8.0,206.0,0.47
Liaocheng,1.9254331235532407,100654.06018518518,304.80712890625,100187.56944444444,282.09840675636576,3.660026267722801,93.0,17.0,72.0,13.0,11.0,194.0,0.5
Binzhou,-0.4881230107060185,100774.49537037036,301.87830946180554,100540.19907407407,284.90114113136576,0.3555557816116898,69.0,8.0,30.0,13.0,14.0,175.0,0.7
Heze,1.5285903468276516,100790.33712121211,304.24214311079544,100209.82196969698,282.8309733072917,4.088947642933238,61.0,22.0,72.0,9.0,14.0,153.0,0.37
Zhengzhou,1.3355712890625,100746.72916666669,303.9899088541667,98556.0,280.7586263020833,2.573577880859375,76.0,16.0,51.0,9.0,12.0,181.0,0.44
Kaifeng,0.9120919363839286,100786.10119047618,304.2716006324405,100005.02976190476,282.0031273251488,3.732984270368304,47.0,11.0,46.0,6.0,10.0,151.0,0.38
Anyang,1.499357804008152,100663.07065217392,304.9329780910326,98381.42934782608,280.47884468410325,3.8244111434273096,90.0,13.0,84.0,10.0,9.0,192.0,0.57
Hebi,1.7471923828125,100663.15277777778,305.21251085069446,98804.90277777778,280.43145073784723,4.06428697374132,80.0,17.0,58.0,10.0,9.0,184.0,0.4
Xinxiang,1.5183216441761365,100717.70454545454,304.33669211647725,98428.89772727272,280.26515891335225,3.680788907137784,73.0,9.0,41.0,12.0,10.0,178.0,0.35
Jiaozuo,1.5537027994791666,100711.45833333331,303.7726236979167,97274.19166666668,280.004931640625,2.176613362630208,88.0,22.0,45.0,8.0,8.0,190.0,0.23
Puyang,2.217624240451389,100673.61111111112,305.7487521701389,100096.84722222222,281.0327962239583,4.214786105685764,60.0,10.0,70.0,8.0,7.0,159.0,0.4
