,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.07750555809508,103424.89627659574,269.80711332280583,98045.0465425532,263.7463804204413,-2.715526499646775,14.0,8.0,12.0,2.0,12.0,46.0,0.3
Tianjin,-0.0181459369081439,103297.83712121211,273.027558297822,102973.35795454546,270.3640640721177,-2.2367243911280776,53.0,37.0,33.0,10.0,41.0,16.0,1.38
Shijiazhuang,-0.2352634006076389,103315.09027777778,274.4134928385417,99122.53472222222,273.2610219319661,-1.097440931532118,74.0,54.0,61.0,5.0,29.0,29.0,0.57
Tangshan,-0.5118476019965278,103257.15277777778,271.8417697482639,101925.67361111112,266.49225023057727,-2.641386244032118,34.0,24.0,25.0,12.0,20.0,41.0,0.5
Langfang,-0.05443115234375,103320.275,272.807666015625,103097.6125,271.9338409423828,-2.0035064697265623,31.0,20.0,31.0,8.0,21.0,38.0,0.17
Baoding,0.2846351036658653,103370.3125,272.1841008112981,98479.1971153846,270.1888063870944,-1.889823326697716,50.0,35.0,43.0,5.0,44.0,14.0,0.4
Cangzhou,-0.58521728515625,103262.2,275.109765625,103135.9125,273.34409484863284,-3.1273101806640624,65.0,47.0,57.0,6.0,33.0,26.0,0.53
Hengshui,-0.5066935221354166,103264.23958333331,275.4773763020833,102964.02083333331,274.6988474527995,-2.815770467122396,60.0,43.0,53.0,10.0,42.0,7.0,0.63
Xingtai,-0.4719811641808712,103258.45833333331,275.5508182410038,100568.96401515152,274.6139457009056,-2.3954305937795928,79.0,58.0,69.0,4.0,31.0,12.0,0.57
Handan,-0.5637943662446121,103226.125,275.7360671470905,99797.70905172414,274.8765706029432,-2.528718619511045,65.0,47.0,66.0,4.0,23.0,22.0,0.75
Taiyuan,1.6918175738790762,103518.57065217392,268.25640073029894,88655.24728260869,264.12580340841544,-2.1777124819548237,23.0,16.0,20.0,8.0,17.0,52.0,0.46
Yangquan,1.3377772739955358,103363.32142857143,270.6451939174107,91462.66964285714,267.84300667899,-1.3422480991908483,58.0,41.0,44.0,7.0,32.0,33.0,0.77
Changzhi,0.5392979213169643,103235.63214285714,272.984033203125,90189.44107142858,271.13192967006137,-1.9805572509765623,58.0,41.0,49.0,15.0,33.0,10.0,0.94
Jincheng,1.3013199515964673,103195.09239130437,274.5178647248641,92212.20380434782,272.6365031366763,-1.6123677129330842,41.0,23.0,41.0,6.0,14.0,43.0,0.74
Jinan,-0.27752685546875,103072.68145161292,276.6116667716734,101229.71572580644,275.6177717639554,-4.1209239344443045,49.0,34.0,37.0,7.0,38.0,19.0,0.93
Zibo,-0.2818051292782738,102981.35119047618,276.7791224888393,100703.28869047618,275.4877704438709,-3.983431134905134,23.0,16.0,16.0,7.0,19.0,45.0,0.32
Jining,0.503509521484375,102966.8671875,277.48321533203125,101992.84375,276.68458557128906,-4.4237823486328125,26.0,18.0,19.0,5.0,50.0,7.0,1.2
Dezhou,-0.36590576171875,103191.16346153848,276.5049015925481,102851.77403846152,275.1815197284405,-3.928754366361178,65.0,47.0,63.0,4.0,38.0,11.0,0.83
Liaocheng,-0.4638694480613426,103156.38425925926,277.1058937355324,102641.73842592593,275.5848066541884,-4.401079531069155,60.0,43.0,49.0,5.0,53.0,6.0,1.07
Binzhou,-0.1833428276909722,103104.49537037036,277.4725025318287,102847.77546296296,274.5325786449291,-4.462313616717303,21.0,15.0,19.0,7.0,17.0,50.0,0.53
Heze,0.4341800574100379,103048.16287878789,277.4029725970644,102412.38825757576,276.2783041289358,-4.405344182794744,53.0,37.0,35.0,4.0,14.0,41.0,0.63
Zhengzhou,-0.4842732747395833,103142.11458333331,278.0963541666667,100754.1875,276.7991892496745,-1.6218821207682292,69.0,50.0,38.0,4.0,25.0,22.0,0.78
Kaifeng,-0.2618553524925595,103106.92261904762,277.74750046502976,102251.19345238096,276.44275556291853,-3.700507027762277,64.0,46.0,35.0,5.0,17.0,34.0,0.6
Anyang,-0.6099826978600543,103194.08152173914,276.52695100203806,100693.6820652174,275.413761968198,-3.2717596966287363,98.0,73.0,50.0,4.0,26.0,19.0,0.68
Hebi,-1.0267673068576388,103200.20833333331,276.95195855034723,101155.8125,275.7918379041884,-3.334203084309896,71.0,52.0,55.0,4.0,31.0,19.0,0.63
Xinxiang,-1.1355701793323865,103155.27272727272,277.27359286221593,100659.08522727272,275.9382532293146,-2.5848541259765625,56.0,40.0,46.0,6.0,40.0,4.0,1.18
Jiaozuo,-0.38143310546875,103129.525,278.068408203125,99396.94583333332,277.24305318196616,-0.0316640218098958,83.0,61.0,72.0,3.0,31.0,11.0,0.87
Puyang,-0.0824313693576389,103139.27777777778,277.1211208767361,102504.09027777778,275.6458960639106,-4.4481353759765625,74.0,54.0,37.0,7.0,20.0,29.0,0.72
