,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.751052531790226,102521.2260638298,282.8708236369681,97383.27792553192,258.4273785530253,-4.228324403154089,25.0,6.0,19.0,2.0,4.0,79.0,0.23
Tianjin,3.3942011052911933,102511.95833333331,285.4526219223485,102201.84659090907,259.65592817826706,-4.120988788026752,27.0,10.0,11.0,3.0,10.0,86.0,0.24
Shijiazhuang,0.3853997124565972,102594.63888888888,284.3332248263889,98562.63194444444,265.0418972439236,-1.8882191975911455,25.0,10.0,21.0,6.0,10.0,79.0,0.48
Tangshan,4.105153401692708,102423.69444444444,284.2453884548611,101153.88194444444,260.5135226779514,-2.738642374674479,26.0,8.0,21.0,4.0,5.0,84.0,0.33
Langfang,2.973724365234375,102539.8875,286.02841796875,102327.1375,259.6748291015625,-3.9472686767578127,26.0,6.0,13.0,3.0,5.0,83.0,0.2
Baoding,1.902566763070913,102569.55769230767,283.57065054086536,97879.87980769233,261.1328594501202,-3.19558598445012,27.0,5.0,12.0,6.0,9.0,86.0,0.2
Cangzhou,1.105633544921875,102607.925,285.25849609375,102486.6875,259.0906005859375,-3.5215362548828124,29.0,6.0,13.0,6.0,5.0,92.0,0.37
Hengshui,0.500091552734375,102646.63541666669,285.6597493489583,102358.14583333331,260.1135660807292,-3.384516398111979,30.0,11.0,18.0,6.0,10.0,97.0,0.23
Xingtai,-0.6084030613754735,102640.88257575755,284.6180456912879,100048.54356060606,264.0988732540246,-2.499303181966146,25.0,7.0,24.0,5.0,11.0,80.0,0.6
Handan,-1.460315572804418,102640.03879310343,284.1654431573276,99335.2823275862,264.81070261988145,-2.065080840012123,28.0,7.0,26.0,4.0,12.0,88.0,0.2
Taiyuan,1.1484547490658967,102489.41847826086,280.7908882472826,88307.24184782608,263.5468696925951,-3.4530792236328125,36.0,16.0,36.0,16.0,18.0,71.0,0.5
Yangquan,1.4672720772879464,102552.89285714286,280.78501674107144,91098.4375,263.8448486328125,-3.298642839704241,28.0,6.0,13.0,5.0,15.0,88.0,0.44
Changzhi,0.1154166085379464,102469.23214285714,281.0630301339286,89900.30892857142,267.05444684709823,-2.003804670061384,55.0,35.0,60.0,24.0,21.0,86.0,0.4
Jincheng,-0.3392745308254076,102491.2554347826,281.7143766983696,91899.11141304349,269.6740775730299,-0.6257184899371603,58.0,34.0,65.0,8.0,20.0,67.0,1.02
Jinan,-0.2034350979712701,102593.125,284.5425592237903,100803.35685483873,261.0538960118448,-4.3362697478263605,43.0,8.0,43.0,7.0,11.0,87.0,0.47
Zibo,0.1134076799665178,102556.19642857143,284.4381045386905,100338.41369047618,260.9418538411458,-4.317383539109003,41.0,6.0,41.0,8.0,12.0,87.0,0.43
Jining,-0.787933349609375,102580.25,285.25030517578125,101635.40625,265.74005126953125,-4.3299713134765625,35.0,5.0,35.0,8.0,8.0,87.0,0.4
Dezhou,-0.0553659292367788,102633.73076923077,285.30799278846155,102306.0528846154,259.32877291165863,-4.035786555363582,30.0,6.0,21.0,3.0,7.0,95.0,0.27
Liaocheng,-0.9057515462239584,102657.68055555556,285.4260344328704,102161.01157407407,261.9227566189236,-4.394557811595775,28.0,1.0,21.0,2.0,6.0,91.0,0.23
Binzhou,0.4053378634982639,102608.08796296296,284.8932653356481,102358.86342592593,258.5980315031829,-3.774042765299479,25.0,5.0,18.0,7.0,13.0,79.0,0.37
Heze,-1.5900555234966856,102647.89772727272,284.8445490056818,102031.48295454546,265.0337099017519,-4.241727424390389,52.0,6.0,54.0,7.0,13.0,80.0,0.23
Zhengzhou,-1.968088785807292,102730.03125,284.155029296875,100398.27083333331,267.2060953776042,-1.4107208251953125,37.0,9.0,37.0,6.0,13.0,82.0,0.34
Kaifeng,-2.1612388974144343,102695.83928571428,284.3755115327381,101864.50892857143,265.5533679780506,-3.3391004289899557,38.0,8.0,38.0,4.0,11.0,74.0,0.43
Anyang,-1.709816310716712,102676.2445652174,284.3895635190217,100257.54619565218,265.46840501868206,-2.753902932871943,31.0,10.0,31.0,9.0,14.0,86.0,0.43
Hebi,-2.1440327962239585,102685.40277777778,284.6669921875,100710.9375,265.5716281467014,-2.874086168077257,28.0,13.0,28.0,7.0,15.0,83.0,0.4
Xinxiang,-2.251129150390625,102667.59090909093,284.5348011363636,100249.52840909093,266.6317804509943,-2.1885639537464487,28.0,8.0,28.0,5.0,11.0,72.0,0.53
Jiaozuo,-1.273980712890625,102661.74166666668,284.4033203125,99032.20416666666,269.0604736328125,1.1264129638671876,43.0,20.0,43.0,12.0,19.0,68.0,0.5
Puyang,-1.4085727267795138,102673.0,285.3396267361111,102059.27083333331,264.0137939453125,-4.23720465766059,43.0,6.0,43.0,6.0,9.0,80.0,0.38
