,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3180532252534906,102404.39361702128,275.3054822556516,97197.7925531915,242.4472941946476,1.4530324733003657,54.0,29.0,57.0,28.0,52.0,30.0,0.72
Tianjin,1.0190425063624526,102515.34090909093,277.052490234375,102197.75,257.6970473780776,1.5798917828184185,71.0,52.0,78.0,20.0,76.0,27.0,1.12
Shijiazhuang,-0.7327626546223959,102427.29861111112,278.2755805121528,98335.52777777778,247.5909966362848,1.3377634684244792,55.0,21.0,60.0,39.0,48.0,42.0,0.87
Tangshan,0.9495832655164932,102508.65277777778,275.88848198784723,101209.47222222222,254.93648274739584,1.4645267062717011,74.0,54.0,84.0,37.0,64.0,35.0,2.1
Langfang,0.4711761474609375,102500.6,277.407470703125,102282.2,255.7214111328125,1.6160675048828126,38.0,21.0,38.0,9.0,38.0,39.0,0.63
Baoding,-0.1760406494140625,102433.99519230767,276.4935960036058,97685.51923076923,248.35307429387012,1.3701277512770431,76.0,53.0,102.0,32.0,69.0,35.0,1.0
Cangzhou,0.6873626708984375,102550.625,278.272412109375,102427.025,256.4186767578125,1.5003204345703125,90.0,67.0,125.0,42.0,59.0,44.0,1.4
Hengshui,0.1623382568359375,102544.64583333331,279.0872395833333,102250.66666666669,252.0105387369792,1.4407094319661458,76.0,56.0,100.0,31.0,47.0,48.0,0.95
Xingtai,-0.7664392644708807,102506.08333333331,279.4044078480114,99877.53787878789,246.16088497277465,1.7781931559244792,71.0,41.0,92.0,41.0,39.0,48.0,0.98
Handan,-0.7092690303407866,102517.79310344828,279.6422666352371,99166.78448275862,249.6971351360453,1.8129677608095367,84.0,50.0,117.0,32.0,39.0,53.0,1.23
Taiyuan,0.8835615075152853,102358.72826086955,274.2909413213315,87932.22826086957,244.5450227156929,1.4942540707795515,80.0,48.0,109.0,56.0,48.0,47.0,1.33
Yangquan,1.0801326206752233,102382.07142857143,275.4436732700893,90758.82142857143,241.62016950334825,0.5747658865792411,52.0,30.0,54.0,31.0,26.0,61.0,0.64
Changzhi,1.0206041608537946,102407.57142857143,276.4084054129464,89630.95,245.0262241908482,1.7712642124720983,55.0,32.0,59.0,29.0,36.0,57.0,0.78
Jincheng,0.734317281971807,102464.68478260867,277.4156016474185,91685.40217391304,251.87875233525816,1.605242521866508,52.0,24.0,53.0,23.0,30.0,68.0,1.12
Jinan,0.9247264246786794,102649.08870967742,278.62261372227823,100826.29838709676,260.4325029926915,0.8144939791771674,75.0,45.0,99.0,25.0,43.0,56.0,0.79
Zibo,1.5961993989490328,102655.76190476192,278.1212216331845,100399.89285714286,261.6118454706101,0.0153583344959077,72.0,46.0,94.0,30.0,37.0,57.0,1.02
Jining,0.0871124267578125,102683.2578125,279.2442626953125,101717.78125,263.70916748046875,1.0949249267578125,102.0,74.0,154.0,16.0,45.0,56.0,0.9
Dezhou,0.6948465200570914,102606.25,279.15946138822113,102272.51923076923,258.31250939002405,1.2863687368539662,87.0,55.0,123.0,32.0,42.0,54.0,0.97
Liaocheng,-0.163969251844618,102612.72222222222,279.7250886140046,102106.52777777778,259.65519657841435,1.1810071026837383,94.0,69.0,137.0,19.0,43.0,60.0,0.85
Binzhou,1.6227060953776042,102622.4074074074,278.511402271412,102369.30555555556,260.83994773582174,0.5787935610170718,76.0,56.0,94.0,26.0,41.0,53.0,1.0
Heze,0.0535773074988162,102652.34848484848,280.6157596472538,102026.32575757576,260.6307594992897,1.3840170195608428,156.0,119.0,254.0,25.0,55.0,47.0,1.27
Zhengzhou,0.4168955485026042,102575.0,281.5996907552083,100230.91666666669,259.4683837890625,0.9141387939453124,54.0,32.0,58.0,20.0,37.0,53.0,0.66
Kaifeng,0.5072857084728423,102634.33333333331,281.59127371651783,101795.17857142857,259.3398030598958,1.2415023077101934,59.0,42.0,66.0,33.0,30.0,59.0,0.93
Anyang,-0.5709221881368886,102562.67391304349,280.1864066745924,100116.01086956522,254.7108685037364,1.9295037311056389,85.0,63.0,103.0,47.0,57.0,46.0,2.53
Hebi,-0.5158572726779513,102572.5,280.390380859375,100572.30555555556,255.21176486545136,2.361852010091146,71.0,49.0,92.0,25.0,48.0,42.0,1.0
Xinxiang,0.1702617298473011,102585.31818181818,280.5741521661932,100132.84090909093,256.94246049360794,1.84514687278054,57.0,31.0,64.0,30.0,38.0,61.0,0.95
Jiaozuo,0.5428883870442708,102545.95,280.652099609375,98865.01666666666,258.2121988932292,1.5216827392578125,56.0,30.0,61.0,20.0,30.0,59.0,0.63
Puyang,-0.2890777587890625,102614.70833333331,280.33623589409723,101990.75,259.4329020182292,1.2421145968967011,109.0,82.0,140.0,21.0,47.0,62.0,1.1
