,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0693807399019282,100677.32180851063,298.6058063912899,95840.51861702128,294.0612273520612,1.2397746633976063,49.0,30.0,49.0,2.0,15.0,142.0,0.56
Tianjin,-2.531467322147254,100615.98106060606,300.9168960108901,100322.6856060606,296.7618149266099,1.6941028941761365,43.0,26.0,43.0,6.0,12.0,125.0,0.67
Shijiazhuang,-0.3587070041232639,100600.0625,298.85484483506946,96767.54166666669,295.314208984375,0.7188720703125,41.0,27.0,41.0,4.0,17.0,131.0,0.49
Tangshan,-1.9457295735677085,100719.35416666669,299.5815158420139,99517.09722222222,295.5259060329861,2.255466037326389,41.0,19.0,41.0,2.0,8.0,103.0,0.36
Langfang,-1.784710693359375,100560.7,301.242431640625,100359.825,296.323583984375,0.8966552734375,56.0,35.0,62.0,8.0,26.0,149.0,0.65
Baoding,-0.7863558255709134,100623.5096153846,298.246826171875,96189.2403846154,294.87032376802887,0.9953331580528846,44.0,22.0,40.0,6.0,14.0,142.0,0.43
Cangzhou,-1.838836669921875,100533.6,300.978515625,100419.75,296.901904296875,0.845703125,63.0,43.0,75.0,8.0,19.0,142.0,0.43
Hengshui,-1.2863057454427085,100496.10416666669,300.93994140625,100224.91666666669,297.110595703125,0.5751139322916666,58.0,27.0,65.0,7.0,10.0,133.0,0.57
Xingtai,-0.4726368297230113,100565.67803030302,299.9631791548296,98098.95833333331,296.23956113873106,0.0838401100852272,42.0,26.0,42.0,5.0,9.0,123.0,0.43
Handan,-0.7258206071524784,100583.90086206896,299.4678323679957,97437.21120689657,296.27115604795256,-0.8073267443426724,51.0,24.0,52.0,4.0,12.0,124.0,0.57
Taiyuan,-1.8513037640115488,100701.67934782608,295.93368928328806,87216.10326086957,290.2850182574728,0.1973452360733695,51.0,29.0,51.0,8.0,24.0,110.0,0.7
Yangquan,-1.7334551130022322,100769.85714285714,295.17149135044644,89875.69642857143,292.70797293526783,0.4861014229910714,44.0,16.0,30.0,11.0,14.0,140.0,0.85
Changzhi,-1.3559439522879464,100730.59642857144,296.3550013950893,88737.225,292.8445242745536,0.7711042131696428,41.0,24.0,41.0,9.0,11.0,129.0,1.05
Jincheng,-1.4207670792289402,100686.23369565218,296.894287109375,90566.4945652174,293.6325046705163,0.9815673828125,48.0,25.0,38.0,2.0,12.0,155.0,0.64
Jinan,-1.567718505859375,100572.27822580644,299.2863612021169,98882.2379032258,296.7165054813508,0.6784234816028226,29.0,14.0,23.0,4.0,19.0,94.0,0.57
Zibo,-2.248196556454613,100641.63690476192,298.5568615141369,98542.05357142857,296.35743350074404,1.1262381417410714,29.0,11.0,27.0,8.0,20.0,93.0,0.34
Jining,-1.609405517578125,100515.84375,299.98828125,99623.34375,296.9371337890625,0.20703125,45.0,14.0,33.0,7.0,10.0,144.0,0.56
Dezhou,-1.3134366548978365,100521.58653846152,300.03506234975964,100213.04807692308,297.22335111177887,0.8330923227163461,38.0,21.0,38.0,6.0,25.0,115.0,0.67
Liaocheng,-1.3345370822482638,100494.18981481482,300.232177734375,100026.51388888888,297.2778410734954,-0.3722014250578703,43.0,27.0,43.0,8.0,13.0,117.0,0.82
Binzhou,-2.505037660951968,100572.5324074074,300.38220666956016,100337.99537037036,297.239501953125,1.8599672670717595,34.0,20.0,34.0,8.0,13.0,104.0,0.48
Heze,-1.3036027388139204,100464.80681818182,301.09717536695075,99885.5946969697,297.39421312736744,-0.3403431285511363,49.0,14.0,30.0,5.0,11.0,158.0,0.3
Zhengzhou,-1.4041849772135415,100476.47916666669,301.12451171875,98288.0,296.4728190104167,-0.6781005859375,46.0,32.0,44.0,3.0,13.0,133.0,0.57
Kaifeng,-1.347898937406994,100448.72023809524,301.53574916294644,99670.10119047618,297.6785830543155,-0.8782261439732143,48.0,25.0,48.0,3.0,10.0,130.0,0.62
Anyang,-0.4215738047724184,100543.59239130437,300.091552734375,98254.7554347826,296.5278001868206,-1.3848983101222827,52.0,19.0,53.0,5.0,11.0,135.0,0.42
Hebi,-0.3388773600260417,100532.68055555556,300.2582194010417,98670.18055555556,296.47496202256946,-1.5583631727430556,40.0,23.0,40.0,7.0,12.0,116.0,0.66
Xinxiang,-1.2208168723366477,100518.14772727272,300.4048517400568,98227.39772727272,296.4100452769886,-1.220270330255682,41.0,20.0,41.0,4.0,12.0,124.0,0.66
Jiaozuo,-1.6177836100260417,100517.20833333331,300.1905110677083,97077.225,295.4868977864583,-0.3178466796875,48.0,28.0,48.0,4.0,11.0,138.0,0.72
Puyang,-0.9628465440538194,100476.15277777778,300.9980197482639,99899.125,297.40117730034723,-1.2780354817708333,68.0,49.0,57.0,6.0,10.0,121.0,0.55
