,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1613357219290226,103187.3829787234,258.31664194959274,97608.4680851064,250.73192515271776,-1.7310398182970412,18.0,9.0,13.0,2.0,10.0,58.0,0.29
Tianjin,-0.5163347648851799,103074.75,262.7473116787997,102735.69696969698,254.13483683268228,-2.826016975171638,30.0,21.0,29.0,6.0,26.0,48.0,0.65
Shijiazhuang,-0.3970930311414931,102994.44444444444,265.25877888997394,98684.0,260.3488125271267,-0.1250695122612847,37.0,26.0,37.0,5.0,12.0,67.0,0.34
Tangshan,-1.1084103054470489,103088.82638888888,261.14636569552954,101699.88888888888,253.9143507215712,-2.684260050455729,58.0,41.0,57.0,17.0,33.0,38.0,1.16
Langfang,-1.1976409912109376,103077.9625,263.2123596191406,102845.75,253.3337951660156,-2.4986968994140626,19.0,9.0,16.0,3.0,14.0,60.0,0.22
Baoding,-0.4627626859224759,103045.51442307692,262.9088064340445,98036.21153846152,256.93275099534253,-0.7967587984525241,41.0,29.0,39.0,5.0,36.0,47.0,0.42
Cangzhou,-1.0306488037109376,103013.1875,265.81548461914065,102882.75,257.41436157226565,-2.0364410400390627,36.0,25.0,30.0,4.0,44.0,38.0,0.45
Hengshui,-1.2725677490234375,102998.97916666669,266.8758036295573,102689.625,259.60008748372394,-0.6056467692057291,40.0,28.0,35.0,5.0,23.0,52.0,0.4
Xingtai,-0.2539945660215436,102962.8106060606,267.15113506895125,100207.45454545454,261.5703837076823,0.1853762539950284,43.0,30.0,39.0,3.0,17.0,52.0,0.3
Handan,0.1184655551252693,102949.20689655172,267.76496939823545,99432.89655172414,262.835963808257,-0.3070347226899245,47.0,33.0,42.0,6.0,15.0,46.0,0.42
Taiyuan,0.9000449802564539,102600.52173913045,262.9483523161515,87770.86956521739,257.7296341605808,-0.0315093994140625,58.0,28.0,66.0,11.0,48.0,14.0,0.72
Yangquan,-0.205411638532366,102827.07142857143,262.7980041503906,90720.92857142857,260.9204581124442,0.1776144845145089,85.0,63.0,76.0,16.0,25.0,43.0,0.8
Changzhi,-0.0177442278180803,102697.14285714286,266.28698294503346,89503.85714285714,264.68390677315847,1.1530888148716518,100.0,75.0,86.0,8.0,23.0,43.0,1.05
Jincheng,-0.2533177914826766,102774.90217391304,267.6406926694124,91609.1304347826,266.87518443232,0.8416223940641984,80.0,59.0,100.0,5.0,20.0,44.0,0.74
Jinan,-1.2270985264931955,102935.35483870968,268.1622619628906,101045.87096774194,263.7322830692414,-0.1911616171559979,84.0,62.0,77.0,16.0,33.0,35.0,1.12
Zibo,-0.9527144659133184,102965.58333333331,266.8760826474144,100618.85714285714,264.27136957077755,0.069913591657366,76.0,56.0,71.0,24.0,29.0,50.0,0.93
Jining,-2.2093048095703125,102888.1875,271.9085388183594,101893.71875,266.9767150878906,0.1700897216796875,33.0,23.0,31.0,10.0,9.0,72.0,0.44
Dezhou,-1.1003453181340144,102971.0,267.114260160006,102622.34615384616,262.9562260554387,-0.8312765268179086,69.0,50.0,65.0,12.0,25.0,50.0,0.77
Liaocheng,-1.1553124321831598,102931.29629629628,269.48988059714986,102404.51851851853,263.44856657805263,-0.6430907072844328,75.0,55.0,66.0,11.0,19.0,52.0,1.12
Binzhou,0.0499465377242476,102974.87962962964,266.31214622214986,102710.44444444444,264.405091462312,-0.6012070267288773,84.0,62.0,71.0,11.0,31.0,50.0,0.9
Heze,-1.6764614220821497,102893.37121212122,272.8839120575876,102246.12121212122,267.1727748061671,-0.8569118615352747,41.0,27.0,41.0,7.0,21.0,52.0,0.47
Zhengzhou,-1.5943044026692708,102858.17708333331,272.2080790201823,100419.08333333331,266.41429646809894,-1.1718088785807292,79.0,58.0,79.0,6.0,15.0,43.0,0.75
Kaifeng,-1.6417955671037947,102879.73809523808,273.53279767717635,102009.95238095238,265.80354963030135,-1.8522869291759672,56.0,40.0,58.0,8.0,15.0,49.0,0.58
Anyang,-0.0856887153957201,102934.44565217392,269.174744979195,100376.60869565218,263.72054788340694,-1.014058652131454,52.0,35.0,54.0,6.0,21.0,47.0,0.4
Hebi,-0.5326995849609375,102943.63888888888,269.0965067545573,100846.66666666669,263.4093594021267,-1.3762359619140625,71.0,52.0,69.0,7.0,24.0,37.0,0.58
Xinxiang,-1.1183707497336648,102899.47727272728,270.38829179243606,100349.81818181818,264.5485146262429,-1.2344568425958806,63.0,45.0,69.0,9.0,13.0,48.0,0.56
Jiaozuo,-1.345134480794271,102860.6,270.408095296224,99032.0,266.7646545410156,-0.5147125244140625,75.0,55.0,72.0,4.0,23.0,38.0,0.82
Puyang,-0.6917707655164931,102922.95833333331,270.86137220594617,102274.0,263.7356397840712,-0.7914377848307291,34.0,24.0,32.0,8.0,17.0,60.0,0.53
