,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4727779956574136,100638.38031914894,299.95797145113033,95811.29122340426,296.1267401512633,1.2902435952044549,54.0,34.0,58.0,3.0,23.0,118.0,0.65
Tianjin,-0.8533200350674716,100565.01136363635,302.351288766572,100272.55492424245,297.7289373224432,1.529345888080019,47.0,25.0,47.0,4.0,28.0,114.0,0.76
Shijiazhuang,-0.965794881184896,100602.35416666669,301.056884765625,96781.47916666669,297.34258355034723,0.6274041069878472,64.0,46.0,74.0,7.0,20.0,108.0,0.47
Tangshan,-0.6963450113932291,100638.69444444444,300.93004014756946,99440.59027777778,297.1000705295139,1.678375244140625,56.0,40.0,53.0,11.0,36.0,101.0,0.68
Langfang,-0.8716705322265625,100536.4875,302.653076171875,100335.9625,297.599853515625,1.252886962890625,67.0,38.0,83.0,3.0,34.0,119.0,0.53
Baoding,-0.3026463435246394,100630.66346153848,301.0104229266827,96203.4471153846,296.6210749699519,0.8034315842848557,59.0,38.0,67.0,6.0,28.0,94.0,0.53
Cangzhou,-1.5033111572265625,100543.65,302.073779296875,100429.8875,297.76376953125,1.708282470703125,52.0,29.0,53.0,10.0,32.0,98.0,0.47
Hengshui,-1.5724843343098958,100517.85416666669,301.67919921875,100247.0625,298.4229329427083,1.1409810384114585,53.0,25.0,56.0,4.0,37.0,66.0,0.7
Xingtai,-1.054521502870502,100567.86742424245,301.3547215317235,98109.46401515152,297.9949766216856,1.0528425736860796,55.0,39.0,59.0,10.0,29.0,103.0,0.52
Handan,-0.9369554190800108,100586.2801724138,301.1838547279095,97448.69181034484,297.92171504579744,0.303509942416487,47.0,28.0,47.0,7.0,22.0,83.0,0.4
Taiyuan,-0.772991014563519,100747.92934782608,296.76584791100544,87285.22554347826,292.6189601732337,1.250725787618886,68.0,49.0,74.0,7.0,31.0,108.0,0.95
Yangquan,-1.5357469831194197,100789.05357142857,297.47129603794644,89930.74107142857,294.6158970424107,-0.1101292201450892,53.0,37.0,54.0,5.0,17.0,126.0,0.75
Changzhi,-1.3279902866908482,100817.43214285714,296.99548688616073,88834.02678571429,293.96637137276787,0.430133056640625,45.0,30.0,45.0,8.0,17.0,116.0,1.54
Jincheng,-0.8825783107591711,100778.83152173914,298.2059803838315,90665.61684782608,294.8082434612772,1.0125294560971467,65.0,47.0,80.0,7.0,16.0,143.0,0.62
Jinan,-1.690921414283014,100608.71370967742,300.83465379284274,98924.0866935484,297.791511781754,0.6454241352696573,56.0,40.0,58.0,8.0,25.0,106.0,0.79
Zibo,-1.3157879057384672,100664.49404761904,300.2170642671131,98575.88392857143,297.4525320870536,0.7171122233072916,51.0,36.0,45.0,9.0,22.0,75.0,0.42
Jining,-1.9036712646484373,100554.8984375,301.5462646484375,99664.125,299.056884765625,0.080780029296875,56.0,29.0,61.0,7.0,36.0,78.0,0.85
Dezhou,-2.1491194504957933,100553.98076923077,301.61025766225964,100246.15865384616,298.2294358473558,0.9701796311598556,45.0,29.0,45.0,5.0,21.0,109.0,0.6
Liaocheng,-1.742948744032118,100516.35648148147,301.8301595052083,100049.53472222222,298.96950050636576,0.2342924895109953,41.0,24.0,41.0,7.0,26.0,110.0,0.87
Binzhou,-1.9115323667173032,100599.625,301.5653302228009,100365.57175925926,297.74409541377315,1.892242431640625,44.0,31.0,31.0,4.0,15.0,73.0,0.77
Heze,-1.5140385483250474,100500.42045454546,302.0167125355114,99921.46401515152,299.1983383641099,-0.0189495664654356,66.0,48.0,79.0,6.0,24.0,89.0,0.8
Zhengzhou,-1.6562245686848958,100500.36458333331,301.3365885416667,98314.02083333331,297.8339029947917,-0.6507670084635416,44.0,21.0,44.0,2.0,25.0,96.0,0.57
Kaifeng,-1.908421834309896,100456.97023809524,302.0733700706845,99678.97916666669,298.24615187872024,-0.4658769880022321,49.0,34.0,49.0,3.0,17.0,95.0,0.7
Anyang,-0.7354995064113451,100540.34239130437,301.418701171875,98256.83423913045,298.20540718410325,-0.6427864406419836,48.0,22.0,48.0,4.0,21.0,96.0,0.67
Hebi,-0.2174496120876736,100519.23611111112,301.7298990885417,98661.53472222222,298.1347927517361,-1.0131395128038194,50.0,27.0,50.0,5.0,26.0,77.0,0.23
Xinxiang,-1.1226293390447444,100520.69318181818,301.35140713778407,98233.44886363635,297.94271573153407,-0.8838584206321023,50.0,25.0,50.0,8.0,44.0,58.0,0.53
Jiaozuo,-1.6995676676432292,100565.99166666668,301.052685546875,97129.04583333334,297.318994140625,-0.453070068359375,73.0,53.0,60.0,5.0,19.0,115.0,0.67
Puyang,-1.5233306884765625,100490.90277777778,301.9618869357639,99914.47916666669,299.0858561197917,-0.090179443359375,45.0,22.0,45.0,6.0,22.0,108.0,0.63
