,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.956575434258644,103001.83510638298,273.6686076712101,97670.98537234042,252.0029968911029,-1.7727739050033244,51.0,13.0,51.0,3.0,9.0,60.0,0.3
Tianjin,2.3608527906013257,102998.41666666669,277.29034238873106,102676.26325757576,255.6669334642815,-2.8407888701467803,87.0,20.0,123.0,6.0,13.0,58.0,0.43
Shijiazhuang,0.77996826171875,102977.89583333331,277.0971950954861,98812.02083333331,255.45775180392795,-1.3816121419270833,72.0,19.0,93.0,9.0,17.0,61.0,0.33
Tangshan,3.016242133246528,102942.75694444444,276.0141872829861,101623.74305555556,255.1717274983724,-2.3577677408854165,69.0,29.0,87.0,9.0,9.0,68.0,0.2
Langfang,1.74822998046875,103012.95,277.688525390625,102792.2375,255.37530822753905,-1.63997802734375,92.0,17.0,133.0,4.0,15.0,47.0,0.5
Baoding,1.6239999624399035,103010.31730769233,275.4384953425481,98154.20673076923,253.63192631648133,-0.9599750225360576,70.0,20.0,89.0,12.0,25.0,54.0,0.53
Cangzhou,-0.41265869140625,103005.63125,278.571044921875,102880.8875,258.83575744628905,-2.25494384765625,78.0,30.0,105.0,14.0,14.0,63.0,0.4
Hengshui,-0.1795450846354166,102998.30208333331,279.2274576822917,102701.89583333331,257.55730692545575,-2.62139892578125,75.0,28.0,99.0,6.0,8.0,59.0,0.55
Xingtai,-0.9450184215198864,102950.86363636365,278.8022978811553,100293.44507575755,257.74724833170575,-2.268671209161932,95.0,43.0,140.0,14.0,19.0,56.0,0.53
Handan,-1.2603654532596982,102915.47413793104,279.21316844019395,99532.96336206896,259.9033187340046,-1.9967062062230605,120.0,44.0,189.0,19.0,32.0,48.0,0.82
Taiyuan,2.438288149626359,102955.41304347826,271.9846615998641,88249.03532608696,251.5489070726477,-0.8500153914741848,87.0,27.0,124.0,7.0,14.0,72.0,0.43
Yangquan,3.1487949916294644,102964.60714285714,273.00010463169644,91127.54464285714,251.92712184361048,-1.5205165318080358,76.0,19.0,102.0,6.0,12.0,74.0,0.18
Changzhi,1.05814208984375,102798.99285714286,275.3806849888393,89905.31607142858,257.7851575578962,0.5152675083705357,107.0,48.0,164.0,32.0,21.0,62.0,0.76
Jincheng,0.57318115234375,102782.53260869563,277.4163022248641,91949.47010869563,261.6039342465608,0.534835152004076,106.0,36.0,162.0,19.0,19.0,73.0,0.6
Jinan,0.0551619991179435,102888.64516129032,279.8960669732863,101066.23588709676,266.70318751181327,-3.1046831684727825,106.0,43.0,162.0,19.0,36.0,42.0,0.9
Zibo,0.0715070452008928,102871.78571428572,279.5315406436012,100613.49702380953,267.57342020670575,-3.167024158296131,82.0,36.0,113.0,15.0,19.0,56.0,0.43
Jining,-0.1614990234375,102833.71875,281.2518920898437,101873.5625,269.23072814941406,-3.74261474609375,126.0,42.0,202.0,12.0,20.0,49.0,0.55
Dezhou,-0.39898681640625,102944.9903846154,280.09639798677887,102610.45673076923,262.84395305926984,-3.00286865234375,92.0,33.0,134.0,23.0,28.0,48.0,0.9
Liaocheng,-0.381752296730324,102926.38888888888,280.5831072771991,102419.53935185184,261.70362854003906,-3.433605052806713,92.0,36.0,133.0,7.0,28.0,54.0,0.5
Binzhou,-0.7224279333043981,102940.12962962964,279.6596408420139,102686.0949074074,266.08687506781683,-3.3267618815104165,61.0,17.0,72.0,12.0,14.0,55.0,0.6
Heze,-0.9216105143229166,102860.88636363635,281.67842240767044,102236.02083333331,267.5076058127663,-3.802022298177084,139.0,55.0,227.0,14.0,29.0,49.0,0.83
Zhengzhou,-1.903096516927084,102834.15625,281.8974609375,100485.39583333331,267.31902567545575,-1.0368448893229167,167.0,68.0,283.0,13.0,30.0,50.0,0.74
Kaifeng,-2.026707240513393,102858.76190476192,282.0691150483631,102019.40178571428,267.09611365908665,-3.0277012416294644,154.0,58.0,258.0,11.0,19.0,61.0,0.67
Anyang,-1.886694866677989,102900.79347826086,280.34055494225544,100439.42663043478,262.06869307808256,-2.4355707583220108,113.0,48.0,175.0,16.0,24.0,53.0,0.93
Hebi,-2.5296834309895835,102901.47222222222,280.8095974392361,100891.79861111112,262.4256337483724,-2.1645439995659723,93.0,39.0,136.0,16.0,25.0,52.0,0.67
Xinxiang,-2.0590986772017046,102867.40909090907,281.25557084517044,100408.14204545454,264.1250596479936,-1.41497802734375,111.0,41.0,172.0,7.0,28.0,57.0,0.6
Jiaozuo,-1.3501912434895833,102813.66666666669,281.48859049479165,99129.02083333331,266.7853993733724,0.6860636393229167,170.0,72.0,290.0,20.0,34.0,36.0,1.2
Puyang,-0.8421291775173612,102910.38888888888,281.06382921006946,102285.24305555556,263.0716840955946,-3.764207628038194,115.0,44.0,180.0,14.0,23.0,62.0,0.63
