,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6197853900016622,102283.61037234042,279.58705431349733,97196.63164893616,275.140459425906,-1.928954428814827,174.0,132.0,130.0,7.0,73.0,10.0,1.49
Tianjin,-2.0186591870857007,102104.16098484848,284.3734685724432,101797.07007575755,281.3385851310961,-1.9106528542258523,186.0,140.0,146.0,20.0,78.0,3.0,3.14
Shijiazhuang,0.9866231282552084,102215.52083333331,281.7578938802083,98205.72916666669,277.7021721733941,-1.344024658203125,238.0,188.0,293.0,8.0,83.0,11.0,1.57
Tangshan,-4.421362982855903,102188.52777777778,282.54456922743054,100919.42361111112,280.0243835449219,-1.9903462727864585,160.0,122.0,129.0,39.0,66.0,4.0,3.2
Langfang,-0.136505126953125,102136.1375,284.009716796875,101925.0625,279.0738952636719,-2.864141845703125,124.0,94.0,158.0,6.0,64.0,23.0,0.83
Baoding,0.4974529559795673,102231.24519230767,281.5061786358173,97594.87019230767,277.2251422588642,-1.7624253493088942,196.0,147.0,222.0,11.0,83.0,13.0,1.32
Cangzhou,-1.002325439453125,102041.175,285.295751953125,101921.4625,281.25519409179685,-2.496710205078125,193.0,145.0,223.0,15.0,90.0,2.0,2.63
Hengshui,0.2760111490885417,102067.07291666669,284.359130859375,101781.8125,279.8782246907552,-2.457916259765625,197.0,148.0,222.0,14.0,85.0,3.0,1.73
Xingtai,1.096279259883996,102120.49431818182,282.6441243489583,99542.3428030303,278.69109460079306,-2.021270751953125,266.0,216.0,321.0,14.0,73.0,23.0,1.9
Handan,0.7584049619477371,102121.61422413791,283.0925124595905,98831.45043103448,278.9248246817753,-1.4797163338496768,253.0,203.0,311.0,7.0,66.0,25.0,1.48
Taiyuan,1.2277420707370923,102340.42119565218,280.4750233525815,88179.44293478261,272.51132732888925,-2.826595140540081,130.0,99.0,152.0,24.0,74.0,24.0,1.11
Yangquan,1.0589120047433036,102235.95535714286,280.2643345424107,90879.59821428572,275.8733651297433,-1.0452662876674108,235.0,185.0,249.0,23.0,70.0,28.0,2.18
Changzhi,0.0778852190290178,102065.9125,280.6019740513393,89621.08392857143,276.51758946010045,-0.6125653948102678,74.0,54.0,96.0,21.0,85.0,23.0,1.82
Jincheng,0.2777590544327445,102023.70380434782,281.621337890625,91558.39945652174,277.2577607528023,-0.445098876953125,206.0,156.0,263.0,48.0,62.0,49.0,1.38
Jinan,-0.338472427860383,101932.20766129032,286.60035754788305,100184.15120967742,284.7236180459299,-1.4327500866305445,118.0,89.0,123.0,8.0,63.0,5.0,1.26
Zibo,0.1090887160528273,101936.39583333331,286.6683058965774,99771.88392857143,286.1342933291481,-0.8632071358816964,106.0,80.0,97.0,13.0,76.0,3.0,1.85
Jining,-0.593353271484375,101906.484375,285.9442749023437,100980.59375,284.8405456542969,-0.74072265625,103.0,77.0,104.0,8.0,59.0,3.0,1.3
Dezhou,-0.5473186786358173,101963.64903846152,286.4886005108173,101641.73557692308,282.8533724271334,-2.063450739933894,214.0,164.0,238.0,13.0,106.0,6.0,1.77
Liaocheng,0.3843915020978009,101990.53472222222,285.5160861545139,101500.9050925926,281.6670520923756,-2.2583222565827548,227.0,177.0,279.0,11.0,103.0,5.0,1.63
Binzhou,-0.975200511791088,101953.9699074074,286.617503978588,101710.49768518518,285.50219387478296,-2.0192091200086804,98.0,73.0,80.0,16.0,68.0,6.0,1.67
Heze,-0.3293244332978219,101946.46401515152,286.3692072088068,101342.76704545454,283.1591343735204,-1.508960145892519,242.0,192.0,300.0,11.0,88.0,6.0,1.9
Zhengzhou,-1.3139546712239585,101993.79166666669,285.95263671875,99719.47916666669,279.9486185709636,-1.7590230305989585,295.0,245.0,268.0,10.0,90.0,26.0,1.98
Kaifeng,-0.2613074893043154,101970.14583333331,287.07613699776783,101158.3125,281.23994809105284,-2.8153555733816966,251.0,201.0,281.0,9.0,85.0,19.0,1.93
Anyang,0.5584995435631793,102109.45380434782,284.2285899286685,99708.70380434782,279.29317175823707,-2.377418849779212,334.0,284.0,336.0,15.0,84.0,25.0,2.07
Hebi,0.2017381456163194,102110.00694444444,284.6590983072917,100152.53472222222,279.14151679144965,-2.7020433213975696,301.0,251.0,302.0,17.0,89.0,23.0,2.0
Xinxiang,-0.6962751908735796,102053.23295454546,285.2691539417614,99660.35795454546,279.50835904208094,-2.6635381525213067,251.0,201.0,316.0,20.0,111.0,12.0,2.42
Jiaozuo,-1.552081298828125,102020.5125,284.57732747395835,98447.37916666668,279.41139526367186,-1.071466064453125,249.0,199.0,306.0,20.0,88.0,23.0,1.9
Puyang,0.6818813747829862,102025.86805555556,285.44371202256946,101419.59027777778,280.8877190483941,-2.6549513075086804,279.0,229.0,268.0,13.0,97.0,7.0,2.0
