,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05678639513381,100556.71276595745,293.59119950964094,95703.1409574468,282.3222084857048,2.044998493600399,44.0,31.0,30.0,2.0,23.0,67.0,0.67
Tianjin,3.4223998098662407,100700.41666666669,291.82406338778407,100404.64772727272,286.6378062855114,1.693279844341856,54.0,38.0,40.0,4.0,24.0,83.0,0.82
Shijiazhuang,2.231782701280382,100952.76388888888,290.54277886284723,97066.375,284.96465386284723,1.7186754014756944,68.0,37.0,86.0,10.0,46.0,28.0,0.74
Tangshan,3.3086056179470487,100622.31944444444,292.12242296006946,99413.20833333331,286.0171169704861,1.8957044813368056,58.0,41.0,64.0,7.0,30.0,105.0,0.63
Langfang,2.7813323974609374,100715.5125,291.511083984375,100511.525,286.945556640625,2.54674072265625,38.0,21.0,38.0,4.0,25.0,53.0,0.65
Baoding,2.003008328951322,100778.80769230767,291.3559382512019,96307.22115384616,284.49539888822113,2.108158991887019,55.0,33.0,59.0,7.0,25.0,42.0,0.88
Cangzhou,3.4212249755859374,100859.69375,289.60888671875,100742.625,286.377392578125,0.98343505859375,39.0,24.0,39.0,6.0,12.0,89.0,0.63
Hengshui,2.799545288085937,100968.46875,288.2775065104167,100688.70833333331,286.7493489583333,1.3926798502604167,29.0,20.0,27.0,7.0,13.0,80.0,0.57
Xingtai,1.8657295920632104,101055.82575757576,288.1531945430871,98542.89015151517,286.1536680279356,0.2772050337357954,151.0,116.0,156.0,46.0,62.0,15.0,4.42
Handan,1.6509562525255927,101098.74137931036,287.62236496497843,97889.78879310343,286.2283725080819,-0.17352294921875,90.0,67.0,125.0,11.0,43.0,21.0,2.45
Taiyuan,1.6914652948794158,101069.18478260867,288.75260062839675,87348.72282608696,274.9101244055706,-0.4415256666100543,71.0,33.0,91.0,5.0,17.0,93.0,0.54
Yangquan,2.5293164934430803,101065.92857142857,287.75840541294644,90007.80357142857,278.7013462611607,0.8493565150669643,57.0,31.0,63.0,12.0,25.0,75.0,0.45
Changzhi,0.7530469621930803,101208.05,285.4548060825893,88958.31785714286,280.9470493861607,-2.946067592075893,35.0,20.0,35.0,8.0,17.0,75.0,0.56
Jincheng,1.4476218845533289,101184.45652173914,286.69443147078806,90861.28804347826,282.5805557914402,-3.248038913892663,30.0,8.0,30.0,5.0,19.0,64.0,0.6
Jinan,3.259332964497228,100932.71774193548,289.7671764742944,99214.40725806452,285.35223191784274,-2.1729244109122985,43.0,27.0,43.0,5.0,14.0,104.0,0.62
Zibo,3.493160429454985,100843.48809523808,290.9274437313988,98719.89880952382,284.673816499256,-2.336376371837797,47.0,30.0,47.0,7.0,18.0,114.0,0.52
Jining,2.8654937744140625,100949.1875,289.9195556640625,100039.5625,286.0497436523437,-2.732696533203125,43.0,30.0,40.0,4.0,16.0,96.0,0.7
Dezhou,3.517694326547476,100967.04807692308,289.186279296875,100650.33653846152,285.996826171875,-0.9290067232572116,29.0,15.0,27.0,5.0,14.0,92.0,0.43
Liaocheng,2.872335363317419,101031.94444444444,288.60591182002315,100550.67129629628,286.7306224681713,-1.212874801070602,44.0,23.0,44.0,4.0,13.0,88.0,0.4
Binzhou,3.825677377206308,100837.77777777778,291.50557906539353,100599.22685185184,285.2866843894676,-1.9247888635706016,46.0,32.0,39.0,6.0,13.0,104.0,0.8
Heze,2.6072956431995737,101020.09848484848,288.5709265506629,100425.10227272728,286.66911547111744,-1.738153631036932,41.0,23.0,41.0,5.0,17.0,77.0,0.4
Zhengzhou,2.157414754231771,101088.96875,287.8673502604167,98844.0,287.2858072916667,-0.74322509765625,31.0,19.0,31.0,4.0,44.0,26.0,0.74
Kaifeng,1.615509759812128,101080.44047619047,287.2140880766369,100276.23214285714,286.6394973028274,-0.8121483212425595,30.0,21.0,23.0,4.0,32.0,47.0,0.65
Anyang,1.4341198465098506,101095.10869565218,287.3493227751359,98754.375,286.7868227751359,-0.3827620796535326,71.0,45.0,91.0,7.0,39.0,24.0,1.68
Hebi,0.9786359998914932,101093.13888888888,287.3410101996528,99180.70833333331,287.08580186631946,-0.0598076714409722,71.0,52.0,58.0,8.0,30.0,32.0,0.87
Xinxiang,1.3553869074041194,101087.5,287.17482688210225,98742.60227272728,286.73697176846593,-0.3979547674005682,59.0,42.0,57.0,8.0,36.0,26.0,0.9
Jiaozuo,2.252507527669271,101089.86666666668,288.9356282552083,97577.10833333334,287.32013346354165,-0.3261271158854166,64.0,46.0,57.0,5.0,26.0,25.0,0.63
Puyang,2.7123599582248263,101057.875,288.0830891927083,100462.81944444444,287.0346950954861,-1.0766262478298612,37.0,13.0,37.0,6.0,19.0,74.0,0.7
