,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5971027130776263,101689.2925531915,288.9466890375665,96718.6289893617,264.5238212423122,1.821839028216423,154.0,31.0,258.0,2.0,10.0,80.0,0.2
Tianjin,5.066639755711411,101855.87878787878,290.7411739464962,101552.95265151517,263.2106424967448,1.5698991255326704,243.0,53.0,380.0,5.0,15.0,80.0,0.39
Shijiazhuang,2.847766452365452,102007.15277777778,290.28626844618054,98056.85416666669,264.59410603841144,1.309655083550347,70.0,18.0,89.0,10.0,12.0,98.0,0.39
Tangshan,5.279732598198785,101755.79166666669,288.43584526909723,100517.1875,265.78697713216144,1.6834615071614585,460.0,56.0,560.0,4.0,17.0,70.0,0.34
Langfang,4.657266235351562,101880.475,291.626513671875,101672.6875,262.62717895507814,2.462579345703125,151.0,29.0,251.0,7.0,11.0,88.0,0.22
Baoding,3.3443568303034854,101921.68269230767,289.215576171875,97345.8028846154,264.3334514911358,2.091019850510817,103.0,18.0,156.0,6.0,10.0,90.0,0.24
Cangzhou,4.815640258789062,102016.6625,291.42734375,101898.4375,261.04783325195314,2.072808837890625,163.0,28.0,275.0,5.0,12.0,84.0,0.3
Hengshui,3.794164021809896,102105.79166666669,291.611572265625,101823.9375,261.8139953613281,2.5498758951822915,109.0,17.0,167.0,9.0,12.0,91.0,0.35
Xingtai,1.986827965938684,102118.58333333331,291.15967536695075,99580.3768939394,262.9274393717448,2.134026729699337,43.0,6.0,43.0,16.0,8.0,100.0,0.7
Handan,2.159662180933459,102169.46551724138,291.24288624730605,98929.33405172414,262.2047382223195,1.938136659819504,43.0,5.0,43.0,9.0,12.0,103.0,0.48
Taiyuan,3.859714010487432,102212.30434782608,282.9222252887228,88146.74184782608,260.816394308339,-0.1579178519870923,60.0,26.0,69.0,20.0,23.0,94.0,0.64
Yangquan,4.823484148297991,102051.44642857143,285.60940987723217,90797.72321428572,261.8352704729353,-0.4203098842075893,37.0,14.0,37.0,14.0,21.0,99.0,0.5
Changzhi,3.3738747732979912,102199.82142857143,285.815771484375,89775.66607142857,260.6505606515067,-0.235516357421875,500.0,1673.0,28.0,10.0,9.0,103.0,0.57
Jincheng,3.40051733929178,102290.77173913045,286.83187202785325,91798.87228260867,261.0361633300781,-0.7302683954653533,31.0,4.0,21.0,4.0,14.0,98.0,0.5
Jinan,4.3536450785975305,102254.15322580644,289.45445596018146,100494.79233870968,264.4666068784652,1.4626691264490927,89.0,21.0,128.0,15.0,16.0,90.0,0.59
Zibo,5.098595755440848,102205.66666666669,289.2881673177083,100028.10416666669,263.51830618722096,0.6117306663876488,89.0,22.0,127.0,8.0,17.0,87.0,0.37
Jining,3.4688873291015625,102404.7109375,289.6529541015625,101472.59375,267.0847473144531,1.317596435546875,71.0,22.0,91.0,12.0,10.0,98.0,0.68
Dezhou,4.304054847130408,102168.89423076923,291.09493314302887,101848.0528846154,262.1698021521935,1.8813030536358173,148.0,21.0,245.0,6.0,10.0,94.0,0.38
Liaocheng,3.21468268500434,102269.5,291.015308521412,101782.73379629628,263.86833925600405,2.2217463740596064,66.0,13.0,82.0,11.0,11.0,97.0,0.36
Binzhou,5.194247210467303,102106.23148148147,290.75004521122685,101862.62268518518,262.2574451587818,1.2075319643373843,172.0,31.0,294.0,13.0,12.0,85.0,0.62
Heze,2.911928581468987,102418.2196969697,290.50017015861744,101812.92234848483,266.56575613310844,1.852184873638731,73.0,18.0,95.0,10.0,15.0,105.0,0.4
Zhengzhou,3.294733683268229,102392.60416666669,291.3301595052083,100116.60416666669,262.5163065592448,0.6329243977864584,45.0,13.0,45.0,7.0,12.0,105.0,0.36
Kaifeng,2.8608260381789434,102434.89285714286,291.0441196986607,101621.81845238096,265.6567920503162,1.5867585681733631,56.0,15.0,62.0,7.0,16.0,104.0,0.25
Anyang,1.657947706139606,102256.0,291.4010805876359,99892.5679347826,263.2371653681216,2.3198759659476904,62.0,18.0,74.0,7.0,16.0,94.0,0.38
Hebi,1.0723215738932292,102264.0,291.84046766493054,100336.54861111112,263.37166680230035,2.8087327745225696,73.0,15.0,95.0,9.0,12.0,100.0,0.28
Xinxiang,2.3227358731356533,102315.81818181818,291.2881969105114,99946.07386363635,263.5226690118963,2.1639598499644888,54.0,16.0,58.0,9.0,14.0,92.0,0.43
Jiaozuo,3.395368448893229,102315.71666666666,291.33478190104165,98753.30416666668,261.9088195800781,1.0877909342447916,57.0,13.0,63.0,6.0,11.0,94.0,0.38
Puyang,2.574817233615452,102327.38888888888,291.0656195746528,101725.77083333331,264.7983161078559,2.4386155870225696,59.0,18.0,67.0,8.0,11.0,102.0,0.43
