,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1208038330078125,101758.05585106384,278.28892224900267,96695.29521276597,269.6407983658162,0.5916218859084109,314.0,264.0,291.0,18.0,108.0,20.0,2.28
Tianjin,1.651698719371449,101779.20075757576,282.1107584635417,101469.82196969698,277.0858237526634,0.2873216108842329,298.0,248.0,228.0,10.0,64.0,36.0,1.87
Shijiazhuang,0.939000447591146,101814.88888888888,284.41636827256946,97859.45833333331,272.28368123372394,-0.1069285074869791,336.0,286.0,428.0,31.0,163.0,14.0,3.42
Tangshan,2.09780036078559,101758.0625,280.66126844618054,100492.93055555556,277.3815002441406,1.422422620985243,337.0,287.0,372.0,18.0,91.0,12.0,1.92
Langfang,1.2761260986328125,101792.5875,281.551611328125,101580.125,276.28843383789064,0.4045623779296875,403.0,354.0,434.0,12.0,123.0,5.0,2.92
Baoding,0.7344794640174279,101803.38942307692,280.8505295973558,97197.58653846152,272.5363980806791,0.2377730149489182,484.0,476.0,582.0,36.0,157.0,8.0,4.17
Cangzhou,1.6735382080078125,101793.85,284.712939453125,101675.075,277.81353149414065,-0.2286163330078125,281.0,231.0,282.0,8.0,42.0,82.0,1.27
Hengshui,1.5913441975911458,101808.48958333331,285.3523763020833,101526.45833333331,276.5166727701823,-0.2917836507161458,279.0,229.0,314.0,10.0,43.0,89.0,1.45
Xingtai,0.4488992402047822,101808.9356060606,286.323945016572,99274.125,275.23692460493606,-0.5562508322975852,273.0,223.0,336.0,42.0,114.0,33.0,3.98
Handan,0.8279024321457435,101782.125,287.321044921875,98554.43534482758,275.0902994090113,0.3905402874124461,232.0,182.0,285.0,20.0,56.0,83.0,1.55
Taiyuan,3.0285823656165083,102223.07065217392,278.15885062839675,88068.82065217392,260.8487854003906,-1.0426098367442256,219.0,138.0,363.0,53.0,50.0,31.0,0.97
Yangquan,3.5780443464006697,101955.82142857143,280.62461635044644,90673.76785714286,265.6498456682478,-0.7962188720703125,104.0,67.0,158.0,44.0,58.0,45.0,1.12
Changzhi,2.704927716936384,101990.21071428571,282.0809779575893,89574.46785714285,266.3478367396763,-1.4722791399274553,66.0,37.0,82.0,17.0,25.0,79.0,0.98
Jincheng,3.502894525942595,102003.22282608696,283.50820524796194,91533.2554347826,267.3263669221297,-2.066854062287704,140.0,71.0,230.0,28.0,35.0,102.0,1.48
Jinan,1.3961944580078125,101853.44758064517,286.17071730090726,100106.77016129032,279.54056967458416,3.141690654139365,121.0,92.0,153.0,13.0,30.0,138.0,0.81
Zibo,1.473482404436384,101875.91071428572,286.0040806361607,99710.64880952382,279.31242007300966,2.851567586263021,131.0,100.0,167.0,21.0,30.0,138.0,1.0
Jining,0.5569000244140625,101943.109375,287.83673095703125,101020.09375,280.2492370605469,2.9853973388671875,125.0,95.0,175.0,11.0,32.0,94.0,1.3
Dezhou,2.028368436373197,101794.59615384616,286.90931114783655,101475.85576923077,278.9784428523137,1.7558394211989183,183.0,138.0,199.0,11.0,31.0,126.0,1.1
Liaocheng,1.3124994348596644,101800.125,287.77576135706016,101317.31018518518,278.6574514883536,2.358222678855613,207.0,157.0,217.0,7.0,35.0,113.0,1.1
Binzhou,2.0200732195818865,101791.875,286.91783311631946,101549.79166666669,279.115640145761,1.878838998300058,156.0,119.0,193.0,26.0,30.0,136.0,1.3
Heze,1.3026516076290249,101895.08712121211,289.32862067945075,101296.30681818182,278.8996258359967,2.8758928703539297,125.0,95.0,159.0,12.0,26.0,144.0,0.83
Zhengzhou,3.1565704345703125,101927.32291666669,289.4693196614583,99665.66666666669,273.3695373535156,0.7585093180338541,128.0,97.0,136.0,26.0,50.0,89.0,1.26
Kaifeng,1.770078386579241,101910.875,290.219482421875,101105.50595238096,277.6592392694382,1.9479217529296875,200.0,150.0,188.0,24.0,57.0,112.0,1.1
Anyang,0.6710331128991168,101770.63586956522,288.5282460088315,99422.73369565218,275.8526067319124,1.854129293690557,241.0,191.0,260.0,25.0,71.0,68.0,2.0
Hebi,0.3053741455078125,101751.29166666669,289.2958713107639,99838.34722222222,275.74809095594617,2.3568844265407987,141.0,108.0,190.0,26.0,60.0,79.0,1.53
Xinxiang,2.009786432439631,101812.52272727272,289.16896750710225,99458.53409090907,274.5978976162997,2.1996529319069604,111.0,84.0,151.0,25.0,56.0,78.0,1.2
Jiaozuo,3.285387166341146,101885.49166666668,288.7578938802083,98341.45833333331,272.0651916503906,0.7064503987630208,95.0,71.0,135.0,25.0,43.0,89.0,1.17
Puyang,1.234464857313368,101802.5,288.6398383246528,101206.06944444444,277.62113783094617,2.7621578640407987,211.0,161.0,189.0,20.0,46.0,118.0,1.37
