,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6198922015250997,102734.51861702128,282.4651190575133,97679.6755319149,271.1095204454787,0.5336517983294548,80.0,59.0,76.0,3.0,82.0,28.0,0.87
Tianjin,0.4970134388316761,102759.16287878789,283.2333318536932,102453.82575757576,275.96818773674244,2.029885956735322,98.0,73.0,107.0,12.0,108.0,29.0,1.05
Shijiazhuang,-0.2644636366102431,102730.56944444444,284.3302680121528,98728.08333333331,273.12603081597223,1.1461215549045138,75.0,53.0,99.0,14.0,94.0,29.0,1.1
Tangshan,2.1221466064453125,102744.25694444444,283.50523546006946,101494.25,275.09033203125,0.842681884765625,106.0,80.0,119.0,17.0,106.0,46.0,1.17
Langfang,-0.0494354248046875,102746.5125,283.038134765625,102537.0,273.90390625,2.006451416015625,96.0,72.0,115.0,9.0,97.0,16.0,1.43
Baoding,0.1665050800030048,102744.37019230767,282.68443885216345,98108.03846153848,273.1464092548077,0.9995704064002404,104.0,78.0,140.0,14.0,111.0,16.0,1.13
Cangzhou,-1.5717010498046875,102769.7125,283.556494140625,102650.6,275.5333984375,1.430499267578125,96.0,72.0,104.0,27.0,79.0,54.0,0.77
Hengshui,-1.8818410237630208,102742.47916666669,283.787841796875,102459.25,274.03271484375,1.302032470703125,76.0,56.0,90.0,10.0,86.0,40.0,1.05
Xingtai,-0.4741631710168087,102732.97348484848,283.91094785748106,100155.94696969698,273.5872099905303,1.402370568477746,79.0,42.0,107.0,21.0,99.0,6.0,0.9
Handan,-0.4521900045460668,102729.90948275862,284.59670494342674,99440.0775862069,273.6029431573276,0.4869437382139008,80.0,42.0,110.0,13.0,90.0,11.0,1.15
Taiyuan,-2.024486375891644,102565.83152173914,279.67116380774456,88492.98913043478,273.2709324048913,-0.0119376804517663,73.0,45.0,95.0,15.0,60.0,55.0,0.91
Yangquan,-1.1456407819475447,102734.26785714286,280.69144112723217,91348.32142857143,272.4873046875,0.0075814383370535,65.0,47.0,78.0,16.0,56.0,47.0,1.13
Changzhi,-1.2280626569475446,102700.41071428572,280.65469447544643,90132.85,271.86224888392854,0.9191885811941964,60.0,38.0,70.0,9.0,37.0,83.0,1.06
Jincheng,-1.5539106286090354,102699.375,282.1173254925272,92088.64130434782,272.46981148097825,0.7120348059612772,76.0,49.0,102.0,18.0,65.0,73.0,1.04
Jinan,-1.9710521082724293,102752.45564516127,283.4750267767137,100991.31451612904,276.6985572076613,0.8063600601688508,81.0,48.0,111.0,15.0,104.0,20.0,1.19
Zibo,-1.8371400378999256,102791.30357142857,283.08304268973217,100603.72619047618,277.7469773065476,1.234190441313244,74.0,43.0,97.0,31.0,67.0,35.0,0.87
Jining,-2.299057006835937,102709.7109375,284.1786499023437,101779.90625,276.8133544921875,0.10626220703125,90.0,50.0,129.0,17.0,106.0,19.0,1.1
Dezhou,-2.303747323843149,102751.15384615384,283.5817119891827,102429.40384615384,276.1995192307692,0.460845947265625,70.0,47.0,89.0,15.0,80.0,43.0,0.85
Liaocheng,-2.168959441008391,102717.97685185184,284.11452003761576,102230.32407407407,274.9553313078704,1.0199460630063657,72.0,40.0,93.0,21.0,64.0,49.0,0.95
Binzhou,-2.1148868136935763,102793.58796296296,284.00355360243054,102548.32407407407,278.74743200231484,0.6125024866174769,74.0,54.0,80.0,20.0,74.0,42.0,1.17
Heze,-2.2622491085168086,102679.61742424245,285.32518791429925,102075.46212121211,274.9050958806818,-0.1306254069010416,96.0,54.0,141.0,13.0,92.0,29.0,1.13
Zhengzhou,-1.8846486409505208,102629.27083333331,286.6018880208333,100344.04166666669,275.210205078125,-0.1356709798177083,81.0,60.0,95.0,18.0,98.0,41.0,1.03
Kaifeng,-1.8593219575427828,102645.01785714286,286.55123465401783,101832.48809523808,274.57110305059524,-0.3067786807105654,109.0,82.0,115.0,20.0,62.0,73.0,1.07
Anyang,-0.8369014574133832,102705.77717391304,284.97797426970106,100313.77173913045,274.3978855298913,-0.5433150581691576,98.0,73.0,128.0,18.0,105.0,13.0,2.13
Hebi,-0.2924041748046875,102698.84722222222,285.23011610243054,100754.02777777778,274.3121744791667,-1.2957729763454862,98.0,55.0,145.0,11.0,97.0,13.0,1.6
Xinxiang,-1.2658150412819602,102676.70454545454,285.7766557173296,100282.15909090907,274.3868963068182,-1.1077353737571023,81.0,57.0,111.0,18.0,123.0,17.0,1.1
Jiaozuo,-1.6543833414713542,102652.20833333331,286.248388671875,99053.58333333331,274.1639973958333,-0.832708740234375,90.0,57.0,130.0,21.0,61.0,48.0,1.0
Puyang,-2.402701483832465,102697.93055555556,284.7851291232639,102095.69444444444,274.97406684027777,0.2873975965711806,109.0,82.0,149.0,15.0,113.0,8.0,2.22
