,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1572944154130651,100424.98936170212,303.6497413148271,95624.8710106383,287.085028465758,3.2820311201379653,127.0,36.0,62.0,5.0,16.0,254.0,0.71
Tianjin,-2.5452913226503315,100431.88636363635,303.4451127485796,100140.54734848483,288.90038322679925,3.351293390447444,51.0,16.0,28.0,13.0,14.0,161.0,0.71
Shijiazhuang,-1.2809906005859375,100331.71527777778,306.2836642795139,96543.20138888888,286.0531412760417,2.7299702962239585,131.0,31.0,93.0,19.0,19.0,262.0,0.73
Tangshan,-0.6493716769748263,100523.27083333331,300.42808702256946,99329.92361111112,288.3336859809028,4.025624593098958,61.0,31.0,59.0,16.0,20.0,169.0,0.53
Langfang,-0.9712249755859376,100349.5125,307.022314453125,100149.9625,287.723095703125,2.872125244140625,131.0,28.0,51.0,8.0,15.0,261.0,0.73
Baoding,-0.4516636775090144,100403.5528846154,304.46178260216345,96005.12019230767,287.4449181189904,2.611499492938702,135.0,21.0,58.0,15.0,30.0,270.0,0.6
Cangzhou,-0.9823333740234376,100344.3125,307.741748046875,100231.6125,286.120751953125,1.808477783203125,119.0,21.0,52.0,17.0,16.0,238.0,0.5
Hengshui,0.3343658447265625,100302.94791666669,309.3899739583333,100034.72916666669,284.201904296875,2.471954345703125,100.0,17.0,43.0,8.0,12.0,200.0,0.37
Xingtai,-0.3439122980291193,100327.54545454546,308.3539077296401,97893.24431818182,282.6063491358901,3.619285814689867,116.0,31.0,93.0,15.0,7.0,231.0,0.6
Handan,-0.615252790779903,100363.58620689657,308.19168406519395,97258.99353448275,281.0638722386853,3.755464751144936,106.0,15.0,40.0,5.0,9.0,211.0,0.35
Taiyuan,0.4275797968325407,100434.42391304349,300.7001846976902,87058.49728260869,283.8853706691576,2.639387047809103,131.0,37.0,73.0,13.0,15.0,261.0,0.79
Yangquan,-1.5573926653180803,100446.85714285714,302.0799037388393,89685.41964285714,284.98008510044644,2.1082371303013394,108.0,21.0,42.0,8.0,8.0,215.0,0.54
Changzhi,0.232492937360491,100555.57857142856,301.21048409598217,88655.8625,282.08731166294643,3.630098179408482,102.0,15.0,41.0,10.0,9.0,204.0,0.74
Jincheng,-0.2430214259935462,100633.46739130437,300.80344556725544,90567.84510869563,283.511474609375,4.37337991465693,105.0,16.0,71.0,10.0,12.0,209.0,0.46
Jinan,-0.4209461827431955,100461.64516129032,307.4490533644153,98790.96572580644,283.0887175529234,0.5490830944430444,108.0,18.0,44.0,8.0,12.0,215.0,0.84
Zibo,-2.062345232282366,100522.33333333331,305.79400344122024,98447.30059523808,283.78072684151783,0.5314374651227679,121.0,24.0,49.0,12.0,18.0,241.0,0.52
Jining,-1.2476654052734375,100526.0234375,306.49761962890625,99640.625,285.38482666015625,1.466766357421875,114.0,23.0,43.0,11.0,11.0,228.0,0.6
Dezhou,0.1037562443659855,100366.89423076923,309.0780686598558,100062.13942307692,283.71505033052887,1.4889784592848558,121.0,16.0,78.0,7.0,12.0,241.0,0.47
Liaocheng,-0.2474890814887153,100378.0,309.4243977864583,99915.69212962964,282.05010308159723,2.5112293384693287,121.0,27.0,97.0,14.0,15.0,242.0,0.45
Binzhou,-2.2564589888961226,100429.99074074074,307.09605577256946,100198.13657407407,284.61990921585647,1.6387973361545138,113.0,22.0,72.0,13.0,18.0,225.0,0.7
Heze,-1.1810631029533618,100479.69696969698,307.7067723129735,99904.42613636365,283.2492823745265,2.53062577681108,71.0,23.0,58.0,7.0,10.0,177.0,0.35
Zhengzhou,-0.2408701578776041,100491.02083333331,305.5728352864583,98312.02083333331,284.1548665364583,3.714019775390625,84.0,21.0,49.0,5.0,17.0,187.0,0.37
Kaifeng,-0.9069322858537946,100459.60714285714,307.89072963169644,99685.91964285714,281.6975795200893,3.1312328520275297,101.0,21.0,69.0,7.0,11.0,202.0,0.4
Anyang,-0.0916117792544157,100393.42391304349,308.5099673063859,98129.80163043478,280.56234077785325,3.968064017917799,101.0,18.0,61.0,6.0,10.0,202.0,0.37
Hebi,0.5039215087890625,100390.88888888888,308.84605577256946,98548.72916666669,280.4795735677083,4.193484836154514,102.0,14.0,45.0,11.0,10.0,203.0,0.2
Xinxiang,0.1451235684481534,100450.52272727272,307.61929598721593,98178.01704545454,281.4317515980114,3.776053688742898,73.0,13.0,38.0,10.0,12.0,178.0,0.48
Jiaozuo,-0.4020029703776042,100488.98333333334,305.34002278645835,97070.2625,284.01173502604166,3.581223551432292,91.0,14.0,46.0,7.0,10.0,193.0,0.2
Puyang,-0.4208831787109375,100389.25,309.5241156684028,99817.72916666669,280.81019422743054,3.1092291937934027,89.0,18.0,59.0,5.0,8.0,191.0,0.57
