,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1226530683801529,101447.38563829788,291.57904961768617,96533.4335106383,289.3230084358378,1.1512795306266623,36.0,19.0,36.0,3.0,17.0,71.0,0.41
Tianjin,1.1695135867956914,101452.0643939394,293.5351414535985,101153.53409090907,289.7585301254735,0.6527201334635416,40.0,27.0,40.0,5.0,22.0,68.0,0.66
Shijiazhuang,-0.5626542833116319,101448.97916666669,292.7156032986111,97561.48611111112,291.0951334635417,0.7212965223524306,65.0,47.0,58.0,5.0,17.0,66.0,0.7
Tangshan,1.440980699327257,101431.49305555556,293.029296875,100210.90277777778,289.01592339409723,0.3834330240885417,33.0,19.0,33.0,2.0,16.0,81.0,0.38
Langfang,1.1119659423828123,101448.225,293.33984375,101243.275,290.218701171875,1.022088623046875,37.0,25.0,37.0,4.0,17.0,73.0,0.43
Baoding,0.3520425649789663,101463.32692307692,291.8793194110577,96965.375,289.97913536658655,0.8757394643930289,38.0,23.0,38.0,5.0,20.0,59.0,0.42
Cangzhou,0.6013702392578125,101473.0125,293.593310546875,101356.475,290.42294921875,1.181072998046875,44.0,19.0,44.0,5.0,22.0,56.0,0.4
Hengshui,-0.4800669352213542,101451.45833333331,293.4777018229167,101174.16666666669,290.936279296875,1.049041748046875,44.0,26.0,44.0,9.0,13.0,76.0,0.88
Xingtai,-0.2590789794921875,101456.78409090907,292.8259795217803,98954.20075757576,291.2762266216856,1.1811884099786931,61.0,44.0,65.0,6.0,19.0,86.0,0.93
Handan,0.2108496304216056,101486.97844827586,292.3633991109914,98290.76293103448,291.2296353044181,0.8861746952451509,50.0,35.0,50.0,9.0,16.0,85.0,1.04
Taiyuan,0.7863524063773777,101571.19021739133,289.7852623980978,87855.14673913043,287.0030464504076,0.4303469450577445,85.0,63.0,87.0,12.0,45.0,71.0,1.47
Yangquan,0.4074946812220982,101510.32142857143,291.00313895089283,90493.48214285714,288.75987025669644,0.2569100516183035,61.0,44.0,71.0,11.0,30.0,92.0,0.96
Changzhi,1.006406511579241,101613.18214285714,289.65107421875,89405.08214285714,287.69583565848217,0.603240966796875,26.0,18.0,25.0,9.0,27.0,49.0,0.81
Jincheng,0.9026058031165082,101660.59239130437,289.2728643002717,91330.45108695651,288.8904445482337,-0.1735932723335597,21.0,10.0,21.0,4.0,27.0,34.0,0.64
Jinan,-0.1889239895728326,101477.33467741936,292.9472183719758,99756.78629032258,291.17734847530244,-0.8070727932837701,41.0,25.0,41.0,5.0,24.0,69.0,0.72
Zibo,0.1115032377697172,101474.22023809524,292.9321754092262,99343.76785714286,290.761218843006,-1.003948393322173,39.0,27.0,36.0,9.0,27.0,84.0,0.43
Jining,0.2725982666015625,101448.9921875,292.661376953125,100537.96875,291.9619140625,-1.394073486328125,31.0,17.0,31.0,8.0,17.0,72.0,0.64
Dezhou,-0.4143899770883413,101481.5,293.4320537860577,101166.35576923077,291.2211726262019,0.3908010629507211,27.0,15.0,27.0,7.0,19.0,76.0,0.6
Liaocheng,-0.4648443151403356,101452.125,293.2605794270833,100973.92129629628,291.8422580295139,-0.000274658203125,29.0,16.0,29.0,4.0,18.0,68.0,0.62
Binzhou,0.5517572473596644,101487.40277777778,293.8517252604167,101248.14351851853,291.24329969618054,0.1829935709635416,29.0,18.0,29.0,7.0,20.0,82.0,0.48
Heze,0.1090554902047822,101463.98106060606,292.87451171875,100870.41287878789,292.0106608072917,-1.2936873002485796,32.0,18.0,32.0,5.0,20.0,76.0,0.42
Zhengzhou,0.8366648356119791,101483.85416666669,292.7692057291667,99243.08333333331,291.276123046875,-0.931182861328125,24.0,13.0,24.0,4.0,26.0,36.0,0.83
Kaifeng,0.6027606782459077,101476.55357142857,292.94091796875,100677.10119047618,291.3030715215774,-1.6479216076078869,29.0,20.0,26.0,5.0,16.0,47.0,1.02
Anyang,0.5662012514860734,101496.53804347826,292.4348887567935,99165.7554347826,291.8339737601902,0.4433394722316576,37.0,26.0,35.0,8.0,27.0,70.0,1.14
Hebi,0.7008819580078125,101485.76388888888,292.45458984375,99584.29166666669,292.16387261284723,0.5732930501302084,45.0,23.0,45.0,7.0,42.0,38.0,1.24
Xinxiang,1.026210438121449,101498.76136363635,292.17600319602275,99162.30681818182,291.78486772017044,-0.2576432661576704,30.0,20.0,30.0,7.0,31.0,16.0,1.16
Jiaozuo,1.219501749674479,101501.59166666666,292.3993815104167,97989.75833333332,291.52667643229165,-0.539923095703125,33.0,19.0,33.0,9.0,26.0,16.0,1.12
Puyang,0.2959340413411458,101471.77777777778,293.07090928819446,100880.29166666669,292.39564344618054,-0.0291375054253472,36.0,25.0,29.0,8.0,19.0,61.0,0.63
