,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.730179157662899,101075.28324468085,298.22896235039894,96196.9414893617,275.07581865026594,-2.5773399840009974,34.0,10.0,34.0,3.0,22.0,67.0,0.34
Tianjin,2.297405820904356,100959.35416666669,302.5169418797349,100664.90151515152,276.375029592803,-1.57789658055161,33.0,8.0,33.0,5.0,16.0,85.0,0.5
Shijiazhuang,-0.0106404622395833,101139.33333333331,300.65760633680554,97295.47222222222,281.45795355902777,0.1316155327690972,53.0,25.0,55.0,18.0,36.0,71.0,0.42
Tangshan,2.820468478732639,100904.60416666669,300.47520616319446,99698.97222222222,276.8371853298611,-1.9158562554253475,48.0,20.0,48.0,21.0,34.0,89.0,0.57
Langfang,1.62401123046875,100986.55,303.432421875,100784.65,274.91123046875,-1.854229736328125,36.0,11.0,36.0,4.0,29.0,77.0,0.3
Baoding,1.1780489408052883,101117.05769230767,300.52933443509613,96660.3846153846,278.01908052884613,-0.5180218036358173,41.0,16.0,41.0,8.0,23.0,110.0,0.2
Cangzhou,-1.42442626953125,101015.225,302.86474609375,100900.725,279.8873046875,-1.336065673828125,39.0,16.0,39.0,22.0,29.0,93.0,0.7
Hengshui,-2.2426961263020835,101041.97916666669,302.9093424479167,100769.0,280.755859375,-0.569244384765625,59.0,28.0,68.0,9.0,24.0,92.0,0.3
Xingtai,-1.9049793590198865,101114.14204545454,301.40602805397725,98639.84090909093,281.5714666193182,-1.3462145256273674,55.0,21.0,60.0,19.0,36.0,79.0,0.7
Handan,-2.2302940631734915,101094.04094827586,301.66482017780174,97940.47413793104,283.3270810883621,-2.5886367271686423,55.0,33.0,59.0,14.0,24.0,96.0,0.72
Taiyuan,0.0852395762567934,101421.66576086955,295.0909264605978,87793.40217391304,279.2319548233696,-1.0712240467900815,87.0,36.0,123.0,31.0,55.0,41.0,1.04
Yangquan,1.21820068359375,101315.49107142857,297.00062779017856,90378.89285714286,279.70200892857144,-1.233673095703125,82.0,46.0,114.0,65.0,51.0,59.0,1.45
Changzhi,-1.8317574637276783,101306.9232142857,296.7492606026786,89243.63571428572,281.6986328125,-1.5359052385602678,113.0,80.0,175.0,38.0,73.0,31.0,1.96
Jincheng,-1.601538616677989,101242.54619565218,297.8486540421196,91077.70652173914,283.8695227581522,-1.432212497877038,161.0,123.0,191.0,125.0,78.0,69.0,9.77
Jinan,-0.2484859343497983,101010.52620967742,301.7549615675403,99317.78225806452,287.06839087701616,-1.6843094364289315,116.0,79.0,182.0,63.0,61.0,126.0,2.2
Zibo,1.072111583891369,100992.83035714286,301.9718424479167,98897.79761904762,284.8490978422619,-2.1378304617745534,115.0,80.0,179.0,45.0,42.0,157.0,1.92
Jining,0.512481689453125,100980.7265625,302.18603515625,100085.15625,293.884765625,-0.005859375,100.0,63.0,149.0,32.0,54.0,114.0,1.25
Dezhou,-2.1601797250600963,101018.96634615384,302.4986102764423,100709.17307692308,283.0026292067308,-1.822765643780048,52.0,12.0,54.0,13.0,15.0,100.0,1.1
Liaocheng,-1.9329314055266205,100989.47453703704,302.7044089988426,100519.63888888888,287.7315899884259,-2.1751878526475696,99.0,74.0,141.0,37.0,33.0,122.0,1.45
Binzhou,-0.7456845883969907,100984.97453703704,302.6325774016204,100749.67592592593,280.7595124421296,-3.299030445240162,110.0,83.0,112.0,22.0,28.0,129.0,1.33
Heze,0.2383977716619318,100967.31628787878,302.3001450047349,100384.05303030302,293.88307883522725,-0.4723094593394886,130.0,98.0,210.0,30.0,52.0,94.0,1.37
Zhengzhou,0.03802490234375,101017.76041666669,301.0830078125,98813.375,292.1468912760417,-1.4185689290364585,104.0,78.0,148.0,35.0,56.0,74.0,1.99
Kaifeng,0.0527663457961309,100975.38988095238,301.3890671502976,100189.17857142857,294.37969680059524,-0.7119562058221727,138.0,105.0,195.0,28.0,59.0,96.0,1.6
Anyang,-1.4889791737432063,101028.00271739133,302.17380689538044,98733.92391304349,287.0011463994565,-3.294092592985734,86.0,37.0,122.0,32.0,43.0,85.0,1.9
Hebi,-1.4816148546006944,101008.46527777778,302.8963216145833,99142.75,286.19476996527777,-3.929636637369792,76.0,50.0,102.0,40.0,47.0,81.0,2.17
Xinxiang,-1.294183904474432,101013.22159090907,301.7864435369318,98715.75,289.46732954545456,-2.167977072975852,117.0,87.0,184.0,104.0,105.0,68.0,2.43
Jiaozuo,-0.45416259765625,101057.47083333334,301.25791015625,97603.55,288.0483723958333,-0.7380350748697917,109.0,70.0,167.0,31.0,61.0,43.0,2.1
Puyang,-0.9295315212673612,100961.65972222222,302.63829210069446,100381.36111111112,291.30870225694446,-2.1805046929253478,101.0,76.0,133.0,54.0,47.0,100.0,2.35
