,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6741807004238696,100619.84707446808,295.2511375914229,95774.5119680851,291.6563331117021,-0.4388609541223404,80.0,59.0,82.0,4.0,22.0,149.0,0.98
Tianjin,-4.686687122691762,100497.9981060606,296.87728604403407,100203.21022727272,292.45454545454544,0.6230024857954546,110.0,83.0,96.0,9.0,17.0,159.0,1.04
Shijiazhuang,-0.0513271755642361,100337.75,299.2364095052083,96536.4375,291.0519748263889,-0.148193359375,82.0,41.0,114.0,10.0,38.0,120.0,0.81
Tangshan,-3.328942192925348,100660.39583333331,294.859619140625,99452.96527777778,291.4609375,0.6195203993055556,86.0,64.0,117.0,32.0,36.0,128.0,1.8
Langfang,-3.908526611328125,100431.2875,298.150927734375,100229.3375,292.6052734375,-0.040234375,79.0,47.0,108.0,10.0,15.0,151.0,1.0
Baoding,-1.0006126990685096,100418.46153846152,296.54430213341345,96008.20673076923,292.7477839543269,-1.1310471754807692,56.0,37.0,61.0,9.0,19.0,162.0,0.5
Cangzhou,-3.323663330078125,100306.7125,299.9921875,100193.2875,292.011181640625,0.14599609375,68.0,49.0,79.0,12.0,15.0,139.0,0.67
Hengshui,-0.0613505045572916,100253.23958333331,302.5531412760417,99983.97916666669,290.1907552083333,2.0428466796875,66.0,38.0,82.0,9.0,22.0,156.0,0.53
Xingtai,0.8323410496567235,100310.98295454546,301.80194276751894,97871.57386363635,288.9713541666667,2.8568744081439394,56.0,37.0,61.0,15.0,24.0,153.0,0.87
Handan,0.8601358347925646,100363.13577586209,301.5338176858836,97248.21336206896,289.0487607758621,2.8931674299568964,63.0,32.0,76.0,5.0,21.0,164.0,0.53
Taiyuan,-0.910972263502038,100539.39402173914,295.58588442595106,87139.54619565218,285.5743885869565,0.0614597486413043,60.0,32.0,70.0,11.0,72.0,65.0,0.75
Yangquan,-0.4040483747209821,100560.74107142857,296.019775390625,89751.58035714286,288.6243024553572,-0.0149274553571428,79.0,58.0,106.0,21.0,52.0,129.0,1.18
Changzhi,0.6086887904575893,100632.05178571428,296.725048828125,88690.3375,286.4694754464286,1.9580496651785717,115.0,40.0,73.0,7.0,13.0,229.0,0.8
Jincheng,-0.921120021654212,100612.28532608696,297.6564516813859,90532.28532608696,288.2614639945652,1.2743928328804348,89.0,30.0,78.0,9.0,24.0,191.0,0.4
Jinan,1.0232022193170365,100434.8004032258,300.769050844254,98751.51814516127,290.54737903225805,2.764034148185484,70.0,32.0,89.0,21.0,23.0,165.0,0.48
Zibo,0.8305823916480655,100463.96130952382,299.4435570126488,98371.79464285714,290.8246837797619,2.972865513392857,71.0,42.0,91.0,28.0,33.0,166.0,1.12
Jining,-0.3448486328125,100484.734375,299.7099609375,99593.0625,292.1264038085937,2.66668701171875,60.0,34.0,70.0,13.0,17.0,144.0,0.75
Dezhou,0.9379202035757211,100318.8125,302.6214130108173,100012.5528846154,289.875,2.576171875,71.0,34.0,92.0,7.0,21.0,167.0,0.57
Liaocheng,0.5823443377459491,100361.83564814816,302.53493019386576,99896.08564814816,290.3492476851852,4.011917679398148,66.0,29.0,82.0,20.0,23.0,161.0,0.73
Binzhou,-1.9162812409577543,100353.46527777778,301.69884801793984,100120.71527777778,290.39496527777777,1.0760091145833333,69.0,38.0,88.0,21.0,32.0,126.0,1.13
Heze,0.3035176595052083,100452.80871212122,300.423095703125,99872.57386363635,292.18803267045456,3.0836440577651514,72.0,38.0,94.0,11.0,17.0,119.0,0.67
Zhengzhou,-0.2429911295572916,100424.03125,301.0882975260417,98236.77083333331,292.2760416666667,2.75,64.0,28.0,77.0,3.0,19.0,122.0,0.64
Kaifeng,0.4773457845052083,100449.59226190476,301.3376232328869,99668.65178571428,293.291015625,3.700962611607143,56.0,25.0,62.0,5.0,16.0,103.0,0.75
Anyang,0.4306547745414402,100385.57880434782,301.93447477921194,98113.28532608696,289.875,3.390900985054348,53.0,28.0,55.0,7.0,18.0,160.0,0.53
Hebi,0.3436652289496528,100375.65972222222,302.24818250868054,98524.15972222222,289.85243055555554,3.2196723090277777,55.0,25.0,53.0,6.0,21.0,164.0,0.3
Xinxiang,-0.1822482022372159,100419.58522727272,301.60695578835225,98139.21022727272,290.69389204545456,2.9039861505681817,59.0,29.0,67.0,9.0,27.0,119.0,0.65
Jiaozuo,-0.8695292154947917,100410.8375,301.18898111979166,96987.47083333334,290.41484375,0.4864908854166667,60.0,28.0,70.0,8.0,25.0,141.0,0.57
Puyang,0.0307854546440972,100385.38194444444,302.4194064670139,99808.99305555556,290.7243923611111,4.126030815972222,65.0,36.0,79.0,5.0,21.0,157.0,0.75
