,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3974609375,101589.09175531915,290.2443899601064,96669.14627659574,287.3600762549867,0.0155318239901928,54.0,25.0,57.0,3.0,31.0,49.0,0.48
Tianjin,-0.2116181344696969,101532.54356060606,292.1769649621212,101234.33712121211,289.311737985322,1.5775696725556343,60.0,33.0,69.0,9.0,39.0,60.0,0.75
Shijiazhuang,-0.2345377604166666,101497.03472222222,292.3454318576389,97604.93055555556,291.1749945746528,0.1812184651692708,60.0,37.0,69.0,6.0,24.0,69.0,0.54
Tangshan,-0.6434461805555556,101575.78472222222,291.95122612847223,100355.31944444444,288.5782063802083,0.3663041856553819,78.0,42.0,105.0,6.0,64.0,25.0,0.96
Langfang,-0.617919921875,101521.4,292.10283203125,101316.525,289.250146484375,1.5220062255859377,54.0,29.0,58.0,12.0,34.0,63.0,0.7
Baoding,-0.5699181189903846,101539.625,292.1681565504808,97030.56730769233,290.2587702824519,0.4208080585186298,68.0,27.0,85.0,7.0,59.0,31.0,0.55
Cangzhou,-1.29853515625,101515.51875,292.523193359375,101399.125,289.952880859375,1.4829925537109374,49.0,19.0,49.0,6.0,22.0,89.0,0.4
Hengshui,-1.6117350260416667,101481.85416666669,292.9356282552083,101205.45833333331,290.6410319010417,0.8349049886067709,47.0,24.0,47.0,8.0,41.0,33.0,0.5
Xingtai,-0.4865944602272727,101468.08901515152,292.6834161931818,98967.1856060606,291.1192072088068,0.3307656952829072,68.0,43.0,85.0,9.0,45.0,36.0,0.53
Handan,-0.1606613685344827,101474.2823275862,292.30893049568965,98281.67672413791,291.21825330010773,-0.3436053045864763,65.0,47.0,78.0,9.0,25.0,77.0,0.58
Taiyuan,-0.143172554347826,101626.8179347826,288.49872622282606,87880.90760869565,287.3424656080163,0.2556848940641983,62.0,30.0,74.0,8.0,65.0,15.0,0.7
Yangquan,-0.0213448660714285,101607.52678571428,288.99790736607144,90550.625,288.6976492745536,-0.0725947788783482,65.0,34.0,79.0,12.0,25.0,56.0,0.78
Changzhi,-0.2367466517857142,101648.9875,288.66026785714286,89430.89642857143,287.649072265625,0.9227874755859377,60.0,43.0,62.0,9.0,24.0,76.0,1.27
Jincheng,-0.6915336277173914,101601.61141304349,290.0551120923913,91304.95108695651,288.80875297214675,-0.0664958124575407,65.0,47.0,80.0,4.0,42.0,72.0,0.7
Jinan,-1.6379788306451613,101469.89717741936,290.5465599798387,99754.3508064516,288.60760301159274,-0.5724305183656754,48.0,14.0,48.0,7.0,54.0,37.0,0.54
Zibo,-0.9874441964285714,101481.13988095238,289.74004836309524,99350.88690476192,287.4235142299107,-0.4864015125093006,43.0,20.0,43.0,11.0,43.0,34.0,1.24
Jining,-1.647216796875,101395.1640625,291.8760986328125,100488.53125,289.9385986328125,-0.7149505615234375,57.0,27.0,64.0,11.0,33.0,62.0,0.58
Dezhou,-1.7748272235576923,101489.4278846154,292.1572265625,101175.54807692308,289.7769118088942,-0.192754892202524,41.0,19.0,41.0,12.0,27.0,63.0,0.52
Liaocheng,-1.1541160300925926,101431.56712962964,292.8470052083333,100956.45833333331,290.7891619646991,-1.1638517026548032,44.0,20.0,44.0,7.0,30.0,47.0,0.46
Binzhou,-1.807508680555556,101489.12268518518,291.6881510416667,101250.38425925926,289.4476544415509,-0.0130270498770254,27.0,16.0,27.0,11.0,14.0,78.0,0.27
Heze,-0.4120797821969697,101368.48295454546,293.4588068181818,100779.97348484848,291.7171593868371,-1.7891443425958806,61.0,36.0,71.0,8.0,21.0,107.0,0.53
Zhengzhou,-0.3467203776041667,101387.63541666669,293.2859700520833,99162.70833333331,292.1541341145833,-1.0029042561848958,70.0,51.0,90.0,5.0,37.0,57.0,0.76
Kaifeng,-0.215634300595238,101355.1875,293.82793898809524,100563.74404761904,292.56441824776783,-1.7173352922712053,81.0,60.0,90.0,6.0,21.0,75.0,0.77
Anyang,0.2077530570652173,101437.94836956522,293.0721807065217,99114.82065217392,291.66226859714675,-1.0529937744140625,93.0,69.0,103.0,13.0,52.0,29.0,0.86
Hebi,0.5308159722222222,101424.1875,293.6595052083333,99533.45833333331,291.7441677517361,-1.1649729410807292,66.0,48.0,71.0,8.0,17.0,60.0,0.88
Xinxiang,0.045809659090909,101415.94886363635,293.3494318181818,99089.625,291.8832341974432,-1.464748035777699,78.0,57.0,97.0,8.0,36.0,56.0,0.73
Jiaozuo,-0.3942057291666667,101439.0375,292.86354166666666,97942.39166666666,291.40154622395835,-1.1762359619140623,57.0,38.0,64.0,4.0,11.0,112.0,0.68
Puyang,-0.6832139756944444,101400.60416666669,293.37749565972223,100814.01388888888,291.71009657118054,-1.4778527153862848,63.0,45.0,56.0,10.0,17.0,69.0,0.53
