,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3020909086186835,102416.57978723403,263.30191202366603,97115.89627659574,260.81577089999587,-0.1390156847365359,116.0,88.0,91.0,2.0,56.0,5.0,1.5
Tianjin,0.8271919019294508,102434.21212121211,265.48543525464606,102110.8143939394,264.1930287679036,-0.7348396994850852,60.0,43.0,55.0,7.0,66.0,8.0,0.88
Shijiazhuang,-0.0849643283420139,102354.9375,266.8922475179036,98186.20833333331,263.9862687852648,-0.5098826090494791,207.0,157.0,213.0,19.0,80.0,7.0,2.2
Tangshan,0.3651496039496528,102447.88888888888,265.2292700873481,101124.51388888888,262.4441680908203,-1.4154273139105902,78.0,57.0,102.0,14.0,78.0,4.0,1.47
Langfang,0.598309326171875,102431.9625,265.5577423095703,102208.625,264.2694610595703,0.3957977294921875,62.0,39.0,73.0,10.0,68.0,12.0,0.9
Baoding,0.0913156362680288,102369.37019230767,265.3784379225511,97555.66346153848,262.8577423095703,-0.2899181659405048,73.0,53.0,95.0,12.0,65.0,5.0,1.08
Cangzhou,-0.943414306640625,102400.34375,267.3830841064453,102273.375,266.10032043457034,-0.4367218017578125,72.0,46.0,93.0,6.0,59.0,6.0,0.85
Hengshui,-1.446319580078125,102386.48958333331,267.2230580647786,102084.16666666669,265.9368438720703,-0.2969106038411458,73.0,53.0,86.0,14.0,49.0,18.0,0.85
Xingtai,-0.2333845658735795,102341.9696969697,268.0806057091915,99672.35984848483,265.3325292413885,-0.7520627108487216,171.0,130.0,165.0,11.0,53.0,21.0,1.63
Handan,0.2566202097925646,102329.87931034484,269.2312943031048,98920.15086206896,265.72870136129444,-1.1147255733095367,205.0,155.0,202.0,18.0,67.0,8.0,2.02
Taiyuan,-0.428932521654212,102012.45652173914,266.44550555685294,87545.09239130435,259.47637342370075,0.2464473558508831,135.0,103.0,163.0,20.0,71.0,7.0,1.5
Yangquan,0.1846793038504464,102189.125,267.0047847202846,90458.44642857143,262.90350123814176,0.4462999616350446,153.0,117.0,185.0,22.0,64.0,11.0,1.77
Changzhi,-0.6115121023995536,102155.14285714286,267.61234610421315,89268.96071428571,260.8727534702846,0.6708953857421875,150.0,115.0,160.0,29.0,73.0,18.0,3.32
Jincheng,-0.9518605107846468,102189.3695652174,268.7185184644616,91289.875,262.0139923095703,0.138133836829144,249.0,199.0,281.0,28.0,66.0,7.0,3.18
Jinan,-1.1414588189894153,102318.04032258064,270.0618438720703,100461.58467741936,267.8679489627961,-0.973201136435232,171.0,130.0,181.0,20.0,61.0,7.0,1.78
Zibo,-0.593292236328125,102337.78571428572,270.25501723516555,100030.25595238096,268.0843048095703,-0.8930090041387648,104.0,78.0,107.0,28.0,44.0,31.0,1.03
Jining,-0.676666259765625,102254.1484375,271.97120666503906,101275.90625,269.99940490722656,-0.9521636962890624,283.0,233.0,293.0,14.0,74.0,6.0,2.42
Dezhou,-1.5131389911358173,102360.31730769233,268.96816899226263,102017.95192307692,267.4073216364934,-1.0782858041616588,84.0,62.0,97.0,14.0,36.0,25.0,0.98
Liaocheng,-0.9265170627170138,102324.62962962964,269.8483745433666,101804.94907407407,267.92841649938515,-1.6853112114800348,161.0,123.0,171.0,19.0,57.0,4.0,1.48
Binzhou,-0.8895523636429398,102364.05555555556,269.48516563132955,102104.02314814816,267.9862868697555,-1.0103980170355902,86.0,64.0,90.0,15.0,56.0,15.0,0.93
Heze,-0.4430791681463068,102260.82575757576,272.80515589858544,101622.57196969698,270.3609975179036,-1.4986595385002368,248.0,198.0,267.0,15.0,79.0,5.0,2.35
Zhengzhou,-0.984405517578125,102268.125,272.5755971272786,99874.45833333331,266.7556915283203,-0.9284617106119792,254.0,204.0,243.0,17.0,49.0,30.0,1.97
Kaifeng,-0.7314060756138393,102260.77380952382,273.8667173839751,101401.92261904762,268.6109045119513,-2.314325968424479,273.0,223.0,243.0,21.0,68.0,15.0,2.2
Anyang,0.2092723017153532,102320.54347826086,270.3319695514181,99829.13586956522,266.2818251900051,-1.9660186767578125,283.0,233.0,277.0,25.0,85.0,6.0,2.72
Hebi,-0.033721923828125,102323.66666666669,270.7608456081814,100280.09722222222,266.25509474012586,-2.325502183702257,267.0,217.0,258.0,32.0,84.0,8.0,3.62
Xinxiang,-0.737335205078125,102279.90909090907,271.82320750843394,99793.78409090907,266.23931191184306,-1.7775421142578125,224.0,174.0,253.0,23.0,68.0,12.0,2.53
Jiaozuo,-0.824932861328125,102252.9,271.60129699707034,98521.075,265.2491485595703,-0.2604848225911458,245.0,195.0,276.0,22.0,65.0,18.0,2.35
Puyang,-0.1488477918836805,102311.26388888888,270.604487101237,101670.09722222222,268.3269263373481,-1.9865807427300348,243.0,193.0,198.0,14.0,71.0,7.0,2.42
