,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0411607458236369,103046.36968085106,280.59825880984044,97943.15159574468,278.9095952460106,-0.8092031275972407,79.0,58.0,74.0,2.0,45.0,3.0,1.32
Tianjin,-0.6778606068004261,103016.3446969697,284.972685842803,102706.8143939394,282.3411754261364,-0.1030546246152935,72.0,39.0,94.0,11.0,72.0,3.0,1.58
Shijiazhuang,0.2338172064887153,102992.99305555556,283.5212673611111,98972.51388888888,282.51904296875,-0.3322533501519097,123.0,93.0,169.0,10.0,50.0,4.0,1.49
Tangshan,-0.7875315348307291,103036.25694444444,283.20952690972223,101767.68055555556,279.56190321180554,-1.1669701470269098,137.0,74.0,224.0,52.0,76.0,7.0,5.1
Langfang,-0.5433746337890625,103022.2875,284.41328125,102809.575,282.2572265625,0.2246856689453125,71.0,48.0,91.0,15.0,54.0,3.0,1.55
Baoding,0.0919881967397836,103008.99519230767,282.0034930889423,98363.70192307692,280.86962890625,-0.5387608454777644,90.0,67.0,120.0,9.0,47.0,8.0,1.78
Cangzhou,-0.8317779541015625,103001.38125,285.8814453125,102880.975,283.19072265625,1.1161895751953126,64.0,42.0,77.0,24.0,83.0,6.0,0.87
Hengshui,-0.8221588134765625,102970.95833333331,286.1182454427083,102684.125,284.4462890625,0.2810821533203125,157.0,120.0,162.0,9.0,64.0,3.0,2.4
Xingtai,-0.0159583814216382,102961.77651515152,285.599579782197,100375.48106060606,284.3913056344697,-0.5838193026455966,176.0,133.0,199.0,12.0,48.0,14.0,1.8
Handan,0.0938778581290409,102951.6422413793,285.87476427801727,99651.63362068964,284.8116581357759,-0.9954113138133082,212.0,162.0,208.0,9.0,60.0,6.0,1.75
Taiyuan,-1.3290425176205842,102918.04891304349,279.9416185461956,88731.26630434782,279.66435971467394,0.3527851934018342,136.0,104.0,186.0,29.0,59.0,5.0,1.64
Yangquan,-0.1276310511997767,102954.91071428572,280.73744419642856,91564.23214285714,280.5927734375,0.4063262939453125,140.0,107.0,191.0,47.0,40.0,11.0,2.3
Changzhi,-1.0257755824497767,102975.1392857143,281.3634765625,90367.70357142856,281.06604352678573,0.1521689278738839,60.0,43.0,68.0,5.0,28.0,49.0,1.24
Jincheng,-1.205486131751019,102963.92934782608,282.0271314538044,92323.04891304349,281.2375594429348,-0.0725290049677309,68.0,49.0,66.0,29.0,46.0,9.0,1.78
Jinan,-1.4217091221963205,102923.08467741936,286.80875126008067,101153.84274193548,284.95082535282256,-0.2599413471837197,126.0,96.0,167.0,19.0,69.0,8.0,1.73
Zibo,-1.4370386032831102,102957.94642857143,286.41429501488096,100760.39880952382,283.9573567708333,0.0916871570405506,95.0,71.0,112.0,31.0,72.0,6.0,1.92
Jining,-1.5071258544921875,102855.1796875,288.2059936523437,101921.1875,286.070556640625,-0.8973541259765625,104.0,73.0,157.0,26.0,65.0,6.0,1.55
Dezhou,-1.532824002779447,102949.57692307692,286.98482572115387,102625.22115384616,284.4834735576923,-0.1255622276893029,69.0,50.0,74.0,13.0,44.0,19.0,1.37
Liaocheng,-0.7964291042751737,102894.32870370372,287.62156394675924,102402.4675925926,285.82360387731484,-1.2630168773509838,193.0,145.0,240.0,17.0,62.0,4.0,2.2
Binzhou,-1.6586252848307292,102973.68981481482,287.1245298032408,102727.09722222222,283.6197554976852,0.6753873471860532,56.0,37.0,62.0,93.0,61.0,18.0,1.1
Heze,-1.1066011371034563,102864.74621212122,288.2076526988636,102255.63257575755,286.4393051609849,-1.2515809030243843,218.0,168.0,239.0,18.0,61.0,8.0,2.13
Zhengzhou,-1.3833160400390625,102888.89583333331,286.6013997395833,100581.16666666669,285.8330078125,-1.3031870524088542,136.0,104.0,172.0,23.0,61.0,5.0,2.52
Kaifeng,-1.557248796735491,102873.74404761904,287.8567243303572,102053.01785714286,286.5879371279762,-1.3086104620070684,156.0,119.0,119.0,9.0,51.0,2.0,1.9
Anyang,-0.0868125583814538,102934.67934782608,286.5136294157609,100530.48369565218,285.72117017663044,-1.5900646707286006,137.0,93.0,223.0,23.0,59.0,5.0,2.5
Hebi,-0.0362294514973958,102934.29166666669,286.7277560763889,100975.31944444444,286.02940538194446,-1.8762257893880208,176.0,133.0,193.0,18.0,53.0,12.0,2.87
Xinxiang,-0.9506766579367898,102915.94318181818,286.66006747159093,100508.69318181818,285.4588068181818,-1.7306587912819602,204.0,154.0,216.0,24.0,71.0,6.0,2.83
Jiaozuo,-0.8165028889973959,102926.775,285.48118489583334,99305.34166666666,284.1097005208333,-1.1075408935546875,86.0,64.0,113.0,11.0,33.0,5.0,2.1
Puyang,-0.3647884792751736,102887.98611111112,287.70323350694446,102279.59722222222,286.29144965277777,-1.7449866400824652,128.0,97.0,159.0,14.0,54.0,5.0,2.25
