,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1983986712516622,101922.90957446808,285.6236961851729,96966.1130319149,283.72563268783244,0.2840962511427859,51.0,17.0,52.0,3.0,52.0,11.0,0.51
Tianjin,-0.1989810828006628,101919.53787878789,289.1714828953599,101618.53598484848,287.3829530658144,1.267201279148911,38.0,14.0,38.0,10.0,40.0,31.0,0.63
Shijiazhuang,-0.0239223904079861,101866.60416666669,287.19007703993054,97952.96527777778,283.8589138454861,0.0120595296223958,72.0,34.0,93.0,19.0,67.0,11.0,0.63
Tangshan,-1.499291314019097,101959.32638888888,288.5288899739583,100727.65972222222,285.263427734375,0.2413347032335069,68.0,37.0,86.0,83.0,66.0,6.0,1.5
Langfang,-0.176190185546875,101903.125,288.318505859375,101696.4875,287.317138671875,1.5092437744140623,48.0,27.0,48.0,9.0,58.0,5.0,0.8
Baoding,0.4043649526742788,101892.4903846154,286.6063889723558,97361.84134615384,283.5210899939904,0.3445728008563702,45.0,21.0,45.0,14.0,37.0,34.0,0.37
Cangzhou,-0.752410888671875,101891.25,289.08623046875,101774.0375,287.491259765625,1.7531890869140625,45.0,22.0,45.0,27.0,35.0,39.0,0.3
Hengshui,-1.5374043782552085,101849.19791666669,289.46630859375,101570.72916666669,287.5240885416667,1.2415924072265625,48.0,27.0,48.0,21.0,34.0,27.0,0.85
Xingtai,-0.7016444350733901,101836.7196969697,288.91473573626894,99322.26325757576,284.8559052438447,0.229707197709517,59.0,19.0,67.0,7.0,70.0,4.0,0.55
Handan,-0.2249829522494612,101822.93965517242,289.37606916756465,98615.54956896552,284.397216796875,-0.3457636339911099,82.0,35.0,114.0,45.0,80.0,7.0,0.93
Taiyuan,-0.5724049443783967,101930.53260869563,282.13583772078806,88088.55706521739,278.6932426120924,-0.2646650231402853,72.0,25.0,94.0,11.0,62.0,10.0,0.7
Yangquan,0.2523324148995535,101939.08928571428,283.239990234375,90815.47321428572,280.4530203683036,0.224729265485491,60.0,30.0,70.0,20.0,47.0,18.0,0.82
Changzhi,-1.0720118931361606,101919.58571428571,285.056982421875,89645.85892857143,281.0017368861607,0.3959764753069196,64.0,30.0,78.0,9.0,34.0,79.0,1.16
Jincheng,-1.6437789253566577,101857.6195652174,286.5501549762228,91523.20923913045,281.4110585088315,0.1229029116423233,76.0,36.0,102.0,14.0,79.0,21.0,1.08
Jinan,-1.5686753795992945,101870.16129032258,288.17550560735884,100146.0745967742,286.74077778477823,0.0655158258253528,75.0,24.0,99.0,6.0,62.0,12.0,0.49
Zibo,-0.9000345865885416,101903.84523809524,288.5550478980655,99763.73511904762,286.87461635044644,-0.0048326764787946,63.0,29.0,75.0,21.0,69.0,4.0,2.05
Jining,-1.607757568359375,101806.140625,289.311767578125,100895.375,287.27801513671875,-0.5077362060546875,75.0,55.0,93.0,24.0,61.0,8.0,0.75
Dezhou,-1.826404278094952,101865.95192307692,289.0748009314904,101550.45673076923,287.564208984375,0.388067392202524,44.0,15.0,44.0,27.0,29.0,34.0,0.9
Liaocheng,-1.63632654260706,101813.08333333331,289.55961552372685,101335.20601851853,286.8644476996528,0.2141446714048032,67.0,29.0,84.0,13.0,73.0,4.0,0.8
Binzhou,-1.7763728389033564,101901.05555555556,289.34809932002315,101661.16898148147,287.4624656394676,0.5909531204788773,39.0,18.0,39.0,15.0,63.0,9.0,0.83
Heze,-0.9245670203006628,101779.79545454546,289.96906812263256,101187.41477272728,287.0638834635417,0.134004072709517,70.0,31.0,90.0,24.0,64.0,37.0,0.7
Zhengzhou,-0.3215433756510417,101743.97916666669,290.1431477864583,99506.1875,286.4578450520833,0.5368804931640625,60.0,26.0,70.0,17.0,51.0,57.0,0.59
Kaifeng,-0.4690915062313988,101755.52380952382,290.5212867373512,100958.30654761904,286.6979050409226,0.5453905378069196,57.0,33.0,64.0,19.0,29.0,69.0,0.67
Anyang,0.3117237920346467,101789.79347826086,290.3100904381794,99455.07880434782,285.6622473675272,0.0837979524031929,85.0,57.0,120.0,39.0,54.0,19.0,1.57
Hebi,0.6375088161892362,101776.25,290.0747341579861,99874.35416666669,285.6007758246528,-0.5219302707248263,70.0,37.0,89.0,14.0,56.0,37.0,1.2
Xinxiang,-0.3571694113991477,101777.51136363635,290.57424094460225,99438.46022727272,285.6909845525568,-0.1694849187677556,61.0,35.0,72.0,11.0,49.0,42.0,0.75
Jiaozuo,-1.017742919921875,101764.7,289.71648763020835,98249.0875,285.06622721354165,-0.8933278401692708,68.0,33.0,86.0,23.0,38.0,72.0,1.03
Puyang,-0.8757290310329862,101783.06944444444,290.2544216579861,101192.90972222222,287.12725151909723,0.9213205973307292,61.0,40.0,72.0,13.0,44.0,31.0,0.9
