,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.387481689453125,100245.09042553192,299.4512445977394,95450.8204787234,293.4368974401596,2.139322483793218,73.0,53.0,67.0,2.0,29.0,99.0,0.57
Tianjin,0.423910429983428,100202.74242424245,301.51344992897725,99912.07386363635,296.2698567708333,2.8166633374763257,129.0,98.0,143.0,7.0,41.0,86.0,1.12
Shijiazhuang,0.4375847710503472,100287.77083333331,298.63519965277777,96477.13194444444,295.1521809895833,1.41033935546875,157.0,120.0,188.0,18.0,56.0,53.0,0.69
Tangshan,0.333038330078125,100249.01388888888,299.7463650173611,99057.96527777778,295.40239800347223,2.948886447482639,126.0,96.0,134.0,26.0,35.0,130.0,1.23
Langfang,0.728448486328125,100176.0,301.95576171875,99976.6875,295.4712890625,2.62874755859375,61.0,44.0,72.0,15.0,37.0,78.0,0.58
Baoding,0.9317274827223556,100301.64423076923,298.7675030048077,95892.87980769233,294.20714393028845,1.7903160682091346,80.0,59.0,94.0,21.0,36.0,68.0,0.46
Cangzhou,0.515045166015625,100227.59375,300.853564453125,100114.3125,296.6205078125,2.03272705078125,101.0,76.0,104.0,14.0,35.0,84.0,0.75
Hengshui,0.539093017578125,100227.88541666669,300.057861328125,99957.9375,296.2699381510417,2.1059773763020835,157.0,120.0,152.0,15.0,41.0,105.0,0.69
Xingtai,0.6838832046046401,100290.08333333331,298.4922614820076,97834.19507575755,295.7502071496212,1.913372617779356,109.0,82.0,153.0,53.0,55.0,39.0,1.2
Handan,0.1940886398841594,100329.66379310343,297.8780475484914,97194.23060344828,295.72457570043105,1.408807162580819,95.0,71.0,116.0,6.0,45.0,43.0,0.58
Taiyuan,-1.2824826447860054,100486.59782608696,294.25210173233694,87021.95923913043,292.9002632472826,0.5626618758491848,91.0,68.0,118.0,22.0,36.0,73.0,1.11
Yangquan,-0.2400294712611607,100473.28571428572,294.64376395089283,89637.65178571429,293.47726004464283,0.2766898018973214,138.0,105.0,191.0,16.0,38.0,59.0,2.17
Changzhi,-0.6804033551897322,100555.59285714284,294.09457310267857,88562.2375,293.32095424107143,1.0986624581473214,53.0,37.0,54.0,9.0,16.0,28.0,1.36
Jincheng,-1.063010837720788,100528.42391304349,294.7907396399456,90405.74184782608,293.7931810461956,0.7920266856317935,70.0,44.0,90.0,12.0,12.0,48.0,1.28
Jinan,0.1909091088079637,100368.84677419356,299.5271389868952,98684.63104838708,295.1378843245968,1.7743924048639113,76.0,52.0,101.0,21.0,30.0,73.0,0.74
Zibo,0.2063991001674107,100395.55952380953,299.3993908110119,98305.34226190476,293.9287109375,2.278108142671131,89.0,66.0,119.0,80.0,60.0,34.0,2.25
Jining,-1.457672119140625,100362.3359375,298.63446044921875,99470.03125,295.8487548828125,1.00701904296875,44.0,31.0,42.0,29.0,19.0,72.0,0.54
Dezhou,0.8768897423377404,100278.01923076923,300.4621018629808,99971.24519230767,296.0857121394231,1.850806603064904,120.0,91.0,154.0,10.0,42.0,100.0,1.17
Liaocheng,-0.0886467827690972,100292.75,299.7774703414352,99826.65972222222,295.88921440972223,2.150302463107639,96.0,72.0,102.0,8.0,36.0,112.0,1.25
Binzhou,0.3166989926938657,100277.98148148147,301.41346571180554,100044.8449074074,295.6920934606481,2.128130877459491,54.0,35.0,58.0,15.0,25.0,44.0,0.88
Heze,-1.4800313313802085,100301.53787878789,298.98805930397725,99722.4375,295.93255800189394,1.026446718158144,67.0,48.0,84.0,37.0,21.0,74.0,0.74
Zhengzhou,-1.6220804850260415,100256.19791666669,299.9341634114583,98071.6875,295.67626953125,0.34686279296875,61.0,42.0,72.0,9.0,75.0,13.0,1.34
Kaifeng,-1.758258637927827,100262.03571428572,299.9511021205357,99483.34226190476,295.8105003720238,1.1349254789806549,66.0,35.0,82.0,9.0,28.0,54.0,0.76
Anyang,-0.4814890985903532,100308.91304347826,298.5465990149456,98026.91576086955,295.98484205163044,1.4210178541100544,72.0,50.0,94.0,8.0,28.0,60.0,1.44
Hebi,-0.4008212619357639,100293.16666666669,298.97705078125,98436.4375,296.35883246527777,0.9812486436631944,60.0,39.0,69.0,14.0,35.0,55.0,0.87
Xinxiang,-1.1992548162286931,100304.44318181818,298.87948330965907,98017.66477272728,295.77787642045456,0.2264792702414772,86.0,58.0,121.0,23.0,64.0,25.0,1.16
Jiaozuo,-1.3393412272135417,100312.98333333334,298.94736328125,96877.2375,295.3198567708333,-0.8623494466145833,134.0,102.0,168.0,16.0,38.0,44.0,1.64
Puyang,-1.1167500813802085,100285.86111111112,299.26502821180554,99709.54861111112,295.833984375,1.8446384006076388,62.0,32.0,74.0,8.0,28.0,100.0,0.64
